timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2025-12-24T08:56:41Z,139,27.097067,26.950598,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.607067,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-24T09:01:39Z,140,26.950598,26.950598,26.657656,26.657656,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-24T09:06:36Z,140,26.950598,26.950598,26.657656,26.657656,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-24T09:11:34Z,140,26.950598,26.950598,26.657656,26.657656,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-24T09:16:32Z,140,26.950598,26.950598,26.657656,26.657656,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-24T09:21:29Z,140,26.950598,26.950598,26.657656,26.657656,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-24T09:26:27Z,140,26.950598,26.950598,26.657656,26.657656,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-24T09:31:24Z,140,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.339420,25.192949,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-24T09:36:22Z,140,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.339420,25.192949,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-24T09:41:20Z,140,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.339420,25.192949,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-24T09:46:17Z,140,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.339420,25.192949,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-24T09:51:15Z,140,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.339420,25.192949,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-24T09:56:12Z,140,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.339420,25.192949,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-24T10:01:10Z,138,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-24T10:06:08Z,138,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-24T10:11:05Z,138,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-24T10:16:03Z,138,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-24T10:21:00Z,138,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-24T10:25:58Z,138,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-24T10:30:56Z,138,26.657656,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-24T10:35:53Z,138,26.657656,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-24T10:40:51Z,138,26.657656,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-24T10:45:48Z,138,26.657656,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-24T10:50:46Z,138,26.657656,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-24T10:55:44Z,138,26.657656,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-24T11:00:42Z,138,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-24T11:05:39Z,138,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-24T11:10:37Z,138,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-24T11:15:35Z,138,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-24T11:20:33Z,138,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-24T11:25:31Z,138,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-24T11:30:29Z,138,26.804127,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-24T11:35:27Z,138,26.804127,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-24T11:40:25Z,138,26.804127,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-24T11:45:23Z,138,26.804127,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-24T11:50:21Z,138,26.804127,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-24T11:55:19Z,138,26.804127,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-24T12:00:17Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-24T12:05:14Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-24T12:10:12Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-24T12:15:10Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-24T12:20:08Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-24T12:25:05Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-24T12:30:03Z,253,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T12:35:01Z,253,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T12:39:58Z,253,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T12:44:56Z,253,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T12:49:54Z,253,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T12:54:52Z,253,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T12:59:50Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T13:04:47Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T13:09:45Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T13:14:43Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T13:19:40Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T13:24:38Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T13:29:36Z,139,26.364714,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T13:34:33Z,139,26.364714,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T13:39:31Z,139,26.364714,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T13:44:29Z,139,26.364714,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T13:49:26Z,139,26.364714,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T13:54:24Z,139,26.364714,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T13:59:22Z,138,26.218245,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2025-12-24T14:04:19Z,138,26.218245,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2025-12-24T14:09:17Z,138,26.218245,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2025-12-24T14:14:15Z,138,26.218245,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2025-12-24T14:19:12Z,138,26.218245,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2025-12-24T14:24:10Z,138,26.218245,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2025-12-24T14:29:08Z,139,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.192949,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-24T14:34:06Z,139,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.192949,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-24T14:39:04Z,139,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.192949,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-24T14:44:02Z,139,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.192949,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-24T14:48:59Z,139,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.192949,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-24T14:53:57Z,139,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.192949,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-24T14:58:55Z,138,26.364714,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T15:03:52Z,138,26.364714,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T15:08:50Z,138,26.364714,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T15:13:48Z,138,26.364714,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T15:18:46Z,138,26.364714,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T15:23:43Z,138,26.364714,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T15:28:41Z,138,26.218245,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2025-12-24T15:33:39Z,138,26.218245,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2025-12-24T15:38:36Z,138,26.218245,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2025-12-24T15:43:34Z,138,26.218245,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2025-12-24T15:48:32Z,138,26.218245,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2025-12-24T15:53:29Z,138,26.218245,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2025-12-24T15:58:27Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T16:03:25Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T16:08:23Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T16:13:20Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T16:18:18Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T16:23:16Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T16:28:13Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T16:33:11Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T16:38:09Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T16:43:06Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T16:48:04Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T16:53:02Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T16:58:00Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
