timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2026-03-06T16:14:32Z,2,25.755409,25.599316,25.599316,25.443222,25.287128,25.287128,25.131035,24.974941,24.818850,24.662756,24.506662,24.506662,24.506662,24.662756,24.818850,25.287128,25.755409,26.379784,27.160250,27.784624,28.565090,29.345556,29.813837,30.438211
2026-03-06T16:19:32Z,2,25.755409,25.755409,25.599316,25.599316,25.599316,25.443222,25.443222,25.287128,25.131035,24.974941,24.818850,24.662756,24.662756,24.818850,24.974941,25.287128,25.755409,26.379784,27.004156,27.784624,28.408997,29.033371,29.657743,30.126024
2026-03-06T16:24:32Z,2,25.755409,25.755409,25.599316,25.599316,25.599316,25.443222,25.443222,25.287128,25.131035,24.974941,24.818850,24.662756,24.662756,24.818850,24.974941,25.287128,25.755409,26.379784,27.004156,27.784624,28.408997,29.033371,29.657743,30.126024
2026-03-06T16:29:32Z,2,25.755409,25.755409,25.599316,25.599316,25.599316,25.443222,25.443222,25.287128,25.131035,24.974941,24.818850,24.662756,24.662756,24.818850,24.974941,25.287128,25.755409,26.379784,27.004156,27.784624,28.408997,29.033371,29.657743,30.126024
2026-03-06T16:34:32Z,2,25.755409,25.755409,25.599316,25.599316,25.599316,25.443222,25.443222,25.287128,25.131035,24.974941,24.818850,24.662756,24.662756,24.818850,24.974941,25.287128,25.755409,26.379784,27.004156,27.784624,28.408997,29.033371,29.657743,30.126024
2026-03-06T16:39:32Z,2,25.755409,25.755409,25.599316,25.599316,25.599316,25.443222,25.443222,25.287128,25.131035,24.974941,24.818850,24.662756,24.662756,24.818850,24.974941,25.287128,25.755409,26.379784,27.004156,27.784624,28.408997,29.033371,29.657743,30.126024
2026-03-06T16:44:32Z,2,25.755409,25.755409,25.599316,25.599316,25.599316,25.443222,25.443222,25.287128,25.131035,24.974941,24.818850,24.662756,24.662756,24.818850,24.974941,25.287128,25.755409,26.379784,27.004156,27.784624,28.408997,29.033371,29.657743,30.126024
2026-03-06T16:49:32Z,2,25.599316,25.443222,25.287128,25.131035,24.974941,24.818850,24.662756,24.506662,24.350569,24.194475,24.038382,24.038382,24.194475,24.350569,24.662756,25.131035,25.599316,26.223690,27.004156,27.784624,28.408997,29.189465,29.813837,30.282118
2026-03-06T16:54:32Z,2,25.599316,25.443222,25.287128,25.131035,24.974941,24.818850,24.662756,24.506662,24.350569,24.194475,24.038382,24.038382,24.194475,24.350569,24.662756,25.131035,25.599316,26.223690,27.004156,27.784624,28.408997,29.189465,29.813837,30.282118
2026-03-06T16:59:32Z,2,25.599316,25.443222,25.287128,25.131035,24.974941,24.818850,24.662756,24.506662,24.350569,24.194475,24.038382,24.038382,24.194475,24.350569,24.662756,25.131035,25.599316,26.223690,27.004156,27.784624,28.408997,29.189465,29.813837,30.282118
2026-03-06T17:04:32Z,2,25.599316,25.443222,25.287128,25.131035,24.974941,24.818850,24.662756,24.506662,24.350569,24.194475,24.038382,24.038382,24.194475,24.350569,24.662756,25.131035,25.599316,26.223690,27.004156,27.784624,28.408997,29.189465,29.813837,30.282118
2026-03-06T17:09:32Z,2,25.599316,25.443222,25.287128,25.131035,24.974941,24.818850,24.662756,24.506662,24.350569,24.194475,24.038382,24.038382,24.194475,24.350569,24.662756,25.131035,25.599316,26.223690,27.004156,27.784624,28.408997,29.189465,29.813837,30.282118
2026-03-06T17:14:32Z,2,25.599316,25.443222,25.287128,25.131035,24.974941,24.818850,24.662756,24.506662,24.350569,24.194475,24.038382,24.038382,24.194475,24.350569,24.662756,25.131035,25.599316,26.223690,27.004156,27.784624,28.408997,29.189465,29.813837,30.282118
2026-03-06T17:19:32Z,1,25.443222,25.443222,25.287128,25.131035,25.131035,24.974941,24.818850,24.818850,24.662756,24.506662,24.350569,24.350569,24.506662,24.662756,24.818850,25.287128,25.755409,26.223690,26.848063,27.628531,28.252903,28.877277,29.501650,29.969931
2026-03-06T17:24:32Z,1,25.443222,25.443222,25.287128,25.131035,25.131035,24.974941,24.818850,24.818850,24.662756,24.506662,24.350569,24.350569,24.506662,24.662756,24.818850,25.287128,25.755409,26.223690,26.848063,27.628531,28.252903,28.877277,29.501650,29.969931
2026-03-06T17:29:32Z,1,25.443222,25.443222,25.287128,25.131035,25.131035,24.974941,24.818850,24.818850,24.662756,24.506662,24.350569,24.350569,24.506662,24.662756,24.818850,25.287128,25.755409,26.223690,26.848063,27.628531,28.252903,28.877277,29.501650,29.969931
2026-03-06T17:34:32Z,1,25.443222,25.443222,25.287128,25.131035,25.131035,24.974941,24.818850,24.818850,24.662756,24.506662,24.350569,24.350569,24.506662,24.662756,24.818850,25.287128,25.755409,26.223690,26.848063,27.628531,28.252903,28.877277,29.501650,29.969931
2026-03-06T17:39:32Z,1,25.443222,25.443222,25.287128,25.131035,25.131035,24.974941,24.818850,24.818850,24.662756,24.506662,24.350569,24.350569,24.506662,24.662756,24.818850,25.287128,25.755409,26.223690,26.848063,27.628531,28.252903,28.877277,29.501650,29.969931
2026-03-06T17:44:32Z,1,25.443222,25.443222,25.287128,25.131035,25.131035,24.974941,24.818850,24.818850,24.662756,24.506662,24.350569,24.350569,24.506662,24.662756,24.818850,25.287128,25.755409,26.223690,26.848063,27.628531,28.252903,28.877277,29.501650,29.969931
2026-03-06T17:49:32Z,2,25.599316,25.443222,25.443222,25.287128,25.131035,25.131035,24.974941,24.818850,24.662756,24.506662,24.506662,24.506662,24.506662,24.662756,24.974941,25.443222,25.911503,26.535875,27.160250,27.784624,28.408997,29.189465,29.657743,30.126024
2026-03-06T17:54:32Z,2,25.599316,25.443222,25.443222,25.287128,25.131035,25.131035,24.974941,24.818850,24.662756,24.506662,24.506662,24.506662,24.506662,24.662756,24.974941,25.443222,25.911503,26.535875,27.160250,27.784624,28.408997,29.189465,29.657743,30.126024
2026-03-06T17:59:32Z,2,25.599316,25.443222,25.443222,25.287128,25.131035,25.131035,24.974941,24.818850,24.662756,24.506662,24.506662,24.506662,24.506662,24.662756,24.974941,25.443222,25.911503,26.535875,27.160250,27.784624,28.408997,29.189465,29.657743,30.126024
2026-03-06T18:04:32Z,2,25.599316,25.443222,25.443222,25.287128,25.131035,25.131035,24.974941,24.818850,24.662756,24.506662,24.506662,24.506662,24.506662,24.662756,24.974941,25.443222,25.911503,26.535875,27.160250,27.784624,28.408997,29.189465,29.657743,30.126024
2026-03-06T18:09:32Z,2,25.599316,25.443222,25.443222,25.287128,25.131035,25.131035,24.974941,24.818850,24.662756,24.506662,24.506662,24.506662,24.506662,24.662756,24.974941,25.443222,25.911503,26.535875,27.160250,27.784624,28.408997,29.189465,29.657743,30.126024
2026-03-06T18:14:32Z,2,25.599316,25.443222,25.443222,25.287128,25.131035,25.131035,24.974941,24.818850,24.662756,24.506662,24.506662,24.506662,24.506662,24.662756,24.974941,25.443222,25.911503,26.535875,27.160250,27.784624,28.408997,29.189465,29.657743,30.126024
2026-03-06T18:19:32Z,2,25.131035,24.974941,24.974941,24.818850,24.818850,24.818850,24.662756,24.662756,24.506662,24.506662,24.506662,24.662756,24.818850,24.974941,25.287128,25.755409,26.223690,26.848063,27.472437,28.096809,28.565090,29.189465,29.501650,29.969931
2026-03-06T18:24:32Z,2,25.131035,24.974941,24.974941,24.818850,24.818850,24.818850,24.662756,24.662756,24.506662,24.506662,24.506662,24.662756,24.818850,24.974941,25.287128,25.755409,26.223690,26.848063,27.472437,28.096809,28.565090,29.189465,29.501650,29.969931
2026-03-06T18:29:32Z,2,25.131035,24.974941,24.974941,24.818850,24.818850,24.818850,24.662756,24.662756,24.506662,24.506662,24.506662,24.662756,24.818850,24.974941,25.287128,25.755409,26.223690,26.848063,27.472437,28.096809,28.565090,29.189465,29.501650,29.969931
2026-03-06T18:34:32Z,2,25.131035,24.974941,24.974941,24.818850,24.818850,24.818850,24.662756,24.662756,24.506662,24.506662,24.506662,24.662756,24.818850,24.974941,25.287128,25.755409,26.223690,26.848063,27.472437,28.096809,28.565090,29.189465,29.501650,29.969931
2026-03-06T18:39:32Z,2,25.131035,24.974941,24.974941,24.818850,24.818850,24.818850,24.662756,24.662756,24.506662,24.506662,24.506662,24.662756,24.818850,24.974941,25.287128,25.755409,26.223690,26.848063,27.472437,28.096809,28.565090,29.189465,29.501650,29.969931
2026-03-06T18:44:32Z,2,25.131035,24.974941,24.974941,24.818850,24.818850,24.818850,24.662756,24.662756,24.506662,24.506662,24.506662,24.662756,24.818850,24.974941,25.287128,25.755409,26.223690,26.848063,27.472437,28.096809,28.565090,29.189465,29.501650,29.969931
2026-03-06T18:49:32Z,2,25.599316,25.599316,25.599316,25.443222,25.443222,25.443222,25.287128,25.131035,24.974941,24.818850,24.662756,24.662756,24.662756,24.662756,24.974941,25.287128,25.911503,26.535875,27.160250,27.940716,28.721184,29.345556,29.969931,30.438211
2026-03-06T18:54:32Z,2,25.599316,25.599316,25.599316,25.443222,25.443222,25.443222,25.287128,25.131035,24.974941,24.818850,24.662756,24.662756,24.662756,24.662756,24.974941,25.287128,25.911503,26.535875,27.160250,27.940716,28.721184,29.345556,29.969931,30.438211
2026-03-06T18:59:32Z,2,25.599316,25.599316,25.599316,25.443222,25.443222,25.443222,25.287128,25.131035,24.974941,24.818850,24.662756,24.662756,24.662756,24.662756,24.974941,25.287128,25.911503,26.535875,27.160250,27.940716,28.721184,29.345556,29.969931,30.438211
2026-03-06T19:04:32Z,2,25.599316,25.599316,25.599316,25.443222,25.443222,25.443222,25.287128,25.131035,24.974941,24.818850,24.662756,24.662756,24.662756,24.662756,24.974941,25.287128,25.911503,26.535875,27.160250,27.940716,28.721184,29.345556,29.969931,30.438211
2026-03-06T19:09:32Z,2,25.599316,25.599316,25.599316,25.443222,25.443222,25.443222,25.287128,25.131035,24.974941,24.818850,24.662756,24.662756,24.662756,24.662756,24.974941,25.287128,25.911503,26.535875,27.160250,27.940716,28.721184,29.345556,29.969931,30.438211
2026-03-06T19:14:32Z,2,25.599316,25.599316,25.599316,25.443222,25.443222,25.443222,25.287128,25.131035,24.974941,24.818850,24.662756,24.662756,24.662756,24.662756,24.974941,25.287128,25.911503,26.535875,27.160250,27.940716,28.721184,29.345556,29.969931,30.438211
2026-03-06T19:19:32Z,2,25.443222,25.287128,25.287128,25.131035,25.131035,24.974941,24.818850,24.662756,24.506662,24.350569,24.194475,24.194475,24.194475,24.350569,24.662756,25.131035,25.755409,26.379784,27.160250,27.940716,28.721184,29.501650,30.126024,30.594305
2026-03-06T19:24:32Z,2,25.443222,25.287128,25.287128,25.131035,25.131035,24.974941,24.818850,24.662756,24.506662,24.350569,24.194475,24.194475,24.194475,24.350569,24.662756,25.131035,25.755409,26.379784,27.160250,27.940716,28.721184,29.501650,30.126024,30.594305
2026-03-06T19:29:32Z,2,25.443222,25.287128,25.287128,25.131035,25.131035,24.974941,24.818850,24.662756,24.506662,24.350569,24.194475,24.194475,24.194475,24.350569,24.662756,25.131035,25.755409,26.379784,27.160250,27.940716,28.721184,29.501650,30.126024,30.594305
2026-03-06T19:34:32Z,2,25.443222,25.287128,25.287128,25.131035,25.131035,24.974941,24.818850,24.662756,24.506662,24.350569,24.194475,24.194475,24.194475,24.350569,24.662756,25.131035,25.755409,26.379784,27.160250,27.940716,28.721184,29.501650,30.126024,30.594305
2026-03-06T19:39:32Z,2,25.443222,25.287128,25.287128,25.131035,25.131035,24.974941,24.818850,24.662756,24.506662,24.350569,24.194475,24.194475,24.194475,24.350569,24.662756,25.131035,25.755409,26.379784,27.160250,27.940716,28.721184,29.501650,30.126024,30.594305
2026-03-06T19:44:32Z,2,25.443222,25.287128,25.287128,25.131035,25.131035,24.974941,24.818850,24.662756,24.506662,24.350569,24.194475,24.194475,24.194475,24.350569,24.662756,25.131035,25.755409,26.379784,27.160250,27.940716,28.721184,29.501650,30.126024,30.594305
2026-03-06T19:49:32Z,2,25.287128,25.131035,25.131035,24.974941,24.974941,24.818850,24.662756,24.506662,24.350569,24.194475,24.194475,24.038382,24.194475,24.350569,24.662756,25.131035,25.755409,26.379784,27.160250,27.940716,28.721184,29.501650,30.126024,30.594305
2026-03-06T19:54:32Z,2,25.287128,25.131035,25.131035,24.974941,24.974941,24.818850,24.662756,24.506662,24.350569,24.194475,24.194475,24.038382,24.194475,24.350569,24.662756,25.131035,25.755409,26.379784,27.160250,27.940716,28.721184,29.501650,30.126024,30.594305
2026-03-06T19:59:32Z,2,25.287128,25.131035,25.131035,24.974941,24.974941,24.818850,24.662756,24.506662,24.350569,24.194475,24.194475,24.038382,24.194475,24.350569,24.662756,25.131035,25.755409,26.379784,27.160250,27.940716,28.721184,29.501650,30.126024,30.594305
