timestamp_iso8601,sensor,quantity,value,unit
2025-10-17T06:49:30Z,bme280,temperature_c,24.685757,degC
2025-10-17T06:49:30Z,bme280,pressure_pa,100891.484375,Pa
2025-10-17T06:49:30Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:49:34Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:49:36Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:49:40Z,bme280,pressure_pa,100890.437500,Pa
2025-10-17T06:49:40Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:49:44Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:49:45Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:49:50Z,bme280,temperature_c,24.685757,degC
2025-10-17T06:49:50Z,bme280,pressure_pa,100891.484375,Pa
2025-10-17T06:49:50Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:49:54Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:49:55Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:50:00Z,bme280,pressure_pa,100888.781250,Pa
2025-10-17T06:50:00Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:50:04Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:50:05Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:50:10Z,bme280,temperature_c,24.680716,degC
2025-10-17T06:50:10Z,bme280,pressure_pa,100887.937500,Pa
2025-10-17T06:50:10Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:50:14Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:50:15Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:50:21Z,bme280,pressure_pa,100890.640625,Pa
2025-10-17T06:50:21Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:50:24Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:50:25Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:50:30Z,bme280,temperature_c,24.675673,degC
2025-10-17T06:50:30Z,bme280,pressure_pa,100887.093750,Pa
2025-10-17T06:50:30Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:50:34Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:50:35Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:50:41Z,bme280,pressure_pa,100887.937500,Pa
2025-10-17T06:50:41Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:50:44Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:50:45Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:50:50Z,bme280,temperature_c,24.675673,degC
2025-10-17T06:50:50Z,bme280,pressure_pa,100889.796875,Pa
2025-10-17T06:50:50Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:50:54Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:50:55Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:51:01Z,bme280,pressure_pa,100889.796875,Pa
2025-10-17T06:51:01Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:51:03Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:51:05Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:51:11Z,bme280,temperature_c,24.680716,degC
2025-10-17T06:51:11Z,bme280,pressure_pa,100890.640625,Pa
2025-10-17T06:51:11Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:51:13Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:51:15Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:51:21Z,bme280,pressure_pa,100887.937500,Pa
2025-10-17T06:51:21Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:51:23Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:51:25Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:51:31Z,bme280,temperature_c,24.675673,degC
2025-10-17T06:51:31Z,bme280,pressure_pa,100887.093750,Pa
2025-10-17T06:51:31Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:51:33Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:51:35Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:51:41Z,bme280,pressure_pa,100887.093750,Pa
2025-10-17T06:51:41Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:51:43Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:51:45Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:51:51Z,bme280,temperature_c,24.670630,degC
2025-10-17T06:51:51Z,bme280,pressure_pa,100883.554688,Pa
2025-10-17T06:51:51Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:51:53Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:51:55Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:52:01Z,bme280,pressure_pa,100890.640625,Pa
2025-10-17T06:52:01Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:52:03Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:52:05Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:52:11Z,bme280,temperature_c,24.670630,degC
2025-10-17T06:52:11Z,bme280,pressure_pa,100880.851562,Pa
2025-10-17T06:52:11Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:52:13Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:52:15Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:52:21Z,bme280,pressure_pa,100892.492188,Pa
2025-10-17T06:52:21Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:52:23Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:52:24Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:52:31Z,bme280,temperature_c,24.675673,degC
2025-10-17T06:52:31Z,bme280,pressure_pa,100887.093750,Pa
2025-10-17T06:52:31Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:52:33Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:52:34Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:52:41Z,bme280,pressure_pa,100884.390625,Pa
2025-10-17T06:52:41Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:52:43Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:52:44Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:52:51Z,bme280,temperature_c,24.670630,degC
2025-10-17T06:52:51Z,bme280,pressure_pa,100886.250000,Pa
2025-10-17T06:52:51Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:52:53Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:52:54Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:53:02Z,bme280,pressure_pa,100889.796875,Pa
2025-10-17T06:53:02Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:53:03Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:53:04Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:53:11Z,bme280,temperature_c,24.670630,degC
2025-10-17T06:53:11Z,bme280,pressure_pa,100880.851562,Pa
2025-10-17T06:53:11Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:53:13Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:53:14Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:53:22Z,bme280,pressure_pa,100881.695312,Pa
2025-10-17T06:53:22Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:53:23Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:53:24Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:53:32Z,bme280,temperature_c,24.670630,degC
2025-10-17T06:53:32Z,bme280,pressure_pa,100886.250000,Pa
2025-10-17T06:53:32Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:53:33Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:53:34Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:53:42Z,bme280,pressure_pa,100878.992188,Pa
2025-10-17T06:53:42Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:53:42Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:53:44Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:53:52Z,bme280,temperature_c,24.675673,degC
2025-10-17T06:53:52Z,bme280,pressure_pa,100884.390625,Pa
2025-10-17T06:53:52Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:53:52Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:53:54Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:54:02Z,bme280,pressure_pa,100886.250000,Pa
2025-10-17T06:54:02Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:54:02Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:54:04Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:54:12Z,bme280,temperature_c,24.675673,degC
2025-10-17T06:54:12Z,bme280,pressure_pa,100881.695312,Pa
2025-10-17T06:54:12Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:54:12Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:54:14Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:54:22Z,bme280,pressure_pa,100885.234375,Pa
2025-10-17T06:54:22Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:54:22Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:54:24Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:54:32Z,bme280,temperature_c,24.685757,degC
2025-10-17T06:54:32Z,bme280,pressure_pa,100886.078125,Pa
2025-10-17T06:54:32Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:54:32Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:54:34Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:54:42Z,bme280,pressure_pa,100882.539062,Pa
2025-10-17T06:54:42Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:54:42Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:54:44Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:54:52Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:54:52Z,bme280,temperature_c,24.690800,degC
2025-10-17T06:54:52Z,bme280,pressure_pa,100894.992188,Pa
2025-10-17T06:54:52Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:54:54Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:55:02Z,bme280,temperature_c,24.680716,degC
2025-10-17T06:55:02Z,bme280,pressure_pa,100890.640625,Pa
2025-10-17T06:55:02Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:55:04Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:55:12Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:55:12Z,bme280,temperature_c,24.685757,degC
2025-10-17T06:55:12Z,bme280,pressure_pa,100886.078125,Pa
2025-10-17T06:55:12Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:55:13Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:55:22Z,bme280,temperature_c,24.685757,degC
2025-10-17T06:55:22Z,bme280,pressure_pa,100880.679688,Pa
2025-10-17T06:55:22Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:55:23Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:55:32Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:55:32Z,bme280,temperature_c,24.685757,degC
2025-10-17T06:55:32Z,bme280,pressure_pa,100883.382812,Pa
2025-10-17T06:55:32Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:55:33Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:55:42Z,bme280,temperature_c,24.695843,degC
2025-10-17T06:55:42Z,bme280,pressure_pa,100885.039062,Pa
2025-10-17T06:55:42Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:55:43Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:55:52Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:55:52Z,bme280,temperature_c,24.685757,degC
2025-10-17T06:55:52Z,bme280,pressure_pa,100883.382812,Pa
2025-10-17T06:55:52Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:55:53Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:56:03Z,bme280,temperature_c,24.700886,degC
2025-10-17T06:56:03Z,bme280,pressure_pa,100883.179688,Pa
2025-10-17T06:56:03Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:56:03Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:56:11Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:56:13Z,bme280,temperature_c,24.690800,degC
2025-10-17T06:56:13Z,bme280,pressure_pa,100881.492188,Pa
2025-10-17T06:56:13Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:56:13Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:56:23Z,bme280,temperature_c,24.690800,degC
2025-10-17T06:56:23Z,bme280,pressure_pa,100878.789062,Pa
2025-10-17T06:56:23Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:56:23Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:56:31Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:56:33Z,bme280,temperature_c,24.700886,degC
2025-10-17T06:56:33Z,bme280,pressure_pa,100880.476562,Pa
2025-10-17T06:56:33Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:56:33Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:56:43Z,bme280,temperature_c,24.695843,degC
2025-10-17T06:56:43Z,bme280,pressure_pa,100879.632812,Pa
2025-10-17T06:56:43Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:56:43Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:56:51Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:56:53Z,bme280,temperature_c,24.685757,degC
2025-10-17T06:56:53Z,bme280,pressure_pa,100877.984375,Pa
2025-10-17T06:56:53Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:56:53Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:57:03Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:57:03Z,bme280,temperature_c,24.700886,degC
2025-10-17T06:57:03Z,bme280,pressure_pa,100880.476562,Pa
2025-10-17T06:57:03Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:57:11Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:57:13Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:57:13Z,bme280,temperature_c,24.705929,degC
2025-10-17T06:57:13Z,bme280,pressure_pa,100881.320312,Pa
2025-10-17T06:57:13Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:57:23Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:57:23Z,bme280,temperature_c,24.695843,degC
2025-10-17T06:57:23Z,bme280,pressure_pa,100879.632812,Pa
2025-10-17T06:57:23Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:57:31Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:57:33Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:57:33Z,bme280,temperature_c,24.705929,degC
2025-10-17T06:57:33Z,bme280,pressure_pa,100881.320312,Pa
2025-10-17T06:57:33Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:57:43Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:57:43Z,bme280,temperature_c,24.710972,degC
2025-10-17T06:57:43Z,bme280,pressure_pa,100887.562500,Pa
2025-10-17T06:57:43Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:57:51Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:57:52Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:57:53Z,bme280,temperature_c,24.710972,degC
2025-10-17T06:57:53Z,bme280,pressure_pa,100879.468750,Pa
2025-10-17T06:57:53Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:58:02Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:58:03Z,bme280,temperature_c,24.695843,degC
2025-10-17T06:58:03Z,bme280,pressure_pa,100879.632812,Pa
2025-10-17T06:58:03Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:58:11Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:58:12Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:58:13Z,bme280,temperature_c,24.700886,degC
2025-10-17T06:58:13Z,bme280,pressure_pa,100880.476562,Pa
2025-10-17T06:58:13Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:58:22Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:58:23Z,bme280,temperature_c,24.710972,degC
2025-10-17T06:58:23Z,bme280,pressure_pa,100879.468750,Pa
2025-10-17T06:58:23Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:58:31Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:58:32Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:58:33Z,bme280,temperature_c,24.710972,degC
2025-10-17T06:58:33Z,bme280,pressure_pa,100882.164062,Pa
2025-10-17T06:58:33Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:58:42Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:58:43Z,bme280,temperature_c,24.716015,degC
2025-10-17T06:58:43Z,bme280,pressure_pa,100877.578125,Pa
2025-10-17T06:58:43Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:58:50Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:58:52Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:58:54Z,bme280,temperature_c,24.721056,degC
2025-10-17T06:58:54Z,bme280,pressure_pa,100881.117188,Pa
2025-10-17T06:58:54Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:59:02Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:59:04Z,bme280,temperature_c,24.710972,degC
2025-10-17T06:59:04Z,bme280,pressure_pa,100876.765625,Pa
2025-10-17T06:59:04Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:59:10Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:59:12Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:59:14Z,bme280,temperature_c,24.716015,degC
2025-10-17T06:59:14Z,bme280,pressure_pa,100877.578125,Pa
2025-10-17T06:59:14Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:59:22Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:59:24Z,bme280,temperature_c,24.726099,degC
2025-10-17T06:59:24Z,bme280,pressure_pa,100873.867188,Pa
2025-10-17T06:59:24Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:59:30Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:59:32Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:59:34Z,bme280,temperature_c,24.721056,degC
2025-10-17T06:59:34Z,bme280,pressure_pa,100875.718750,Pa
2025-10-17T06:59:34Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:59:42Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:59:44Z,bme280,temperature_c,24.716015,degC
2025-10-17T06:59:44Z,bme280,pressure_pa,100877.578125,Pa
2025-10-17T06:59:44Z,bme280,humidity_pct,100.000000,pct
2025-10-17T06:59:50Z,veml7700,lux_lx,0.000000,lx
2025-10-17T06:59:52Z,lm393,is_raining,0.000000,N/A
2025-10-17T06:59:54Z,bme280,temperature_c,24.731142,degC
2025-10-17T06:59:54Z,bme280,pressure_pa,100874.710938,Pa
2025-10-17T06:59:54Z,bme280,humidity_pct,100.000000,pct
2025-10-17T07:00:02Z,lm393,is_raining,0.000000,N/A
2025-10-17T07:00:04Z,bme280,temperature_c,24.721056,degC
2025-10-17T07:00:04Z,bme280,pressure_pa,100878.421875,Pa
2025-10-17T07:00:04Z,bme280,humidity_pct,100.000000,pct
2025-10-17T07:00:10Z,veml7700,lux_lx,0.000000,lx
2025-10-17T07:00:12Z,lm393,is_raining,0.000000,N/A
2025-10-17T07:00:14Z,bme280,temperature_c,24.736185,degC
2025-10-17T07:00:14Z,bme280,pressure_pa,100875.546875,Pa
2025-10-17T07:00:14Z,bme280,humidity_pct,100.000000,pct
2025-10-17T07:00:21Z,lm393,is_raining,0.000000,N/A
2025-10-17T07:00:24Z,bme280,temperature_c,24.731142,degC
2025-10-17T07:00:24Z,bme280,pressure_pa,100880.109375,Pa
2025-10-17T07:00:24Z,bme280,humidity_pct,100.000000,pct
2025-10-17T07:00:30Z,veml7700,lux_lx,0.000000,lx
2025-10-17T07:00:31Z,lm393,is_raining,0.000000,N/A
2025-10-17T07:00:34Z,bme280,temperature_c,24.731142,degC
2025-10-17T07:00:34Z,bme280,pressure_pa,100872.007812,Pa
2025-10-17T07:00:34Z,bme280,humidity_pct,100.000000,pct
2025-10-17T07:00:41Z,lm393,is_raining,0.000000,N/A
2025-10-17T07:00:44Z,bme280,temperature_c,24.731142,degC
2025-10-17T07:00:44Z,bme280,pressure_pa,100869.304688,Pa
2025-10-17T07:00:44Z,bme280,humidity_pct,100.000000,pct
2025-10-17T07:00:50Z,veml7700,lux_lx,0.000000,lx
2025-10-17T07:00:51Z,lm393,is_raining,0.000000,N/A
2025-10-17T07:00:54Z,bme280,temperature_c,24.736185,degC
2025-10-17T07:00:54Z,bme280,pressure_pa,100875.546875,Pa
2025-10-17T07:00:54Z,bme280,humidity_pct,100.000000,pct
2025-10-17T07:01:01Z,lm393,is_raining,0.000000,N/A
2025-10-17T07:01:04Z,bme280,temperature_c,24.736185,degC
2025-10-17T07:01:04Z,bme280,pressure_pa,100878.250000,Pa
2025-10-17T07:01:04Z,bme280,humidity_pct,100.000000,pct
2025-10-17T07:01:09Z,veml7700,lux_lx,0.000000,lx
2025-10-17T07:01:11Z,lm393,is_raining,0.000000,N/A
2025-10-17T07:01:14Z,bme280,temperature_c,24.736185,degC
2025-10-17T07:01:14Z,bme280,pressure_pa,100875.546875,Pa
2025-10-17T07:01:14Z,bme280,humidity_pct,100.000000,pct
2025-10-17T07:01:21Z,lm393,is_raining,0.000000,N/A
2025-10-17T07:01:24Z,bme280,temperature_c,24.746271,degC
2025-10-17T07:01:24Z,bme280,pressure_pa,100871.804688,Pa
2025-10-17T07:01:24Z,bme280,humidity_pct,100.000000,pct
2025-10-17T07:01:29Z,veml7700,lux_lx,0.000000,lx
2025-10-17T07:01:31Z,lm393,is_raining,0.000000,N/A
2025-10-17T07:01:35Z,bme280,temperature_c,24.736185,degC
2025-10-17T07:01:35Z,bme280,pressure_pa,100880.953125,Pa
2025-10-17T07:01:35Z,bme280,humidity_pct,100.000000,pct
2025-10-17T07:01:41Z,lm393,is_raining,0.000000,N/A
2025-10-17T07:01:45Z,bme280,temperature_c,24.736185,degC
2025-10-17T07:01:45Z,bme280,pressure_pa,100875.546875,Pa
2025-10-17T07:01:45Z,bme280,humidity_pct,100.000000,pct
2025-10-17T07:01:49Z,veml7700,lux_lx,0.000000,lx
2025-10-17T07:01:51Z,lm393,is_raining,0.000000,N/A
2025-10-17T07:01:55Z,bme280,temperature_c,24.746271,degC
2025-10-17T07:01:55Z,bme280,pressure_pa,100877.203125,Pa
2025-10-17T07:01:55Z,bme280,humidity_pct,100.000000,pct
2025-10-17T07:02:01Z,lm393,is_raining,0.000000,N/A
2025-10-17T07:02:05Z,bme280,temperature_c,24.741228,degC
2025-10-17T07:02:05Z,bme280,pressure_pa,100868.296875,Pa
2025-10-17T07:02:05Z,bme280,humidity_pct,100.000000,pct
2025-10-17T07:02:09Z,veml7700,lux_lx,0.000000,lx
2025-10-17T07:02:11Z,lm393,is_raining,0.000000,N/A
2025-10-17T07:02:15Z,bme280,temperature_c,24.746271,degC
2025-10-17T07:02:15Z,bme280,pressure_pa,100877.203125,Pa
2025-10-17T07:02:15Z,bme280,humidity_pct,100.000000,pct
2025-10-17T07:02:21Z,lm393,is_raining,0.000000,N/A
2025-10-17T07:02:25Z,bme280,temperature_c,24.756355,degC
2025-10-17T07:02:25Z,bme280,pressure_pa,100878.890625,Pa
2025-10-17T07:02:25Z,bme280,humidity_pct,100.000000,pct
2025-10-17T07:02:29Z,veml7700,lux_lx,0.000000,lx
2025-10-17T07:02:31Z,lm393,is_raining,0.000000,N/A
2025-10-17T07:02:35Z,bme280,temperature_c,24.741228,degC
2025-10-17T07:02:35Z,bme280,pressure_pa,100873.695312,Pa
2025-10-17T07:02:35Z,bme280,humidity_pct,100.000000,pct
2025-10-17T07:02:41Z,lm393,is_raining,0.000000,N/A
2025-10-17T07:02:45Z,bme280,temperature_c,24.751312,degC
2025-10-17T07:02:45Z,bme280,pressure_pa,100875.351562,Pa
2025-10-17T07:02:45Z,bme280,humidity_pct,100.000000,pct
2025-10-17T07:02:49Z,veml7700,lux_lx,0.000000,lx
2025-10-17T07:02:50Z,lm393,is_raining,0.000000,N/A
2025-10-17T07:02:55Z,bme280,temperature_c,24.751312,degC
2025-10-17T07:02:55Z,bme280,pressure_pa,100878.046875,Pa
2025-10-17T07:02:55Z,bme280,humidity_pct,100.000000,pct
2025-10-17T07:03:00Z,lm393,is_raining,0.000000,N/A
2025-10-17T07:03:05Z,bme280,temperature_c,24.756355,degC
2025-10-17T07:03:05Z,bme280,pressure_pa,100870.789062,Pa
2025-10-17T07:03:05Z,bme280,humidity_pct,100.000000,pct
2025-10-17T07:03:09Z,veml7700,lux_lx,0.000000,lx
2025-10-17T07:03:10Z,lm393,is_raining,0.000000,N/A
2025-10-17T07:03:15Z,bme280,temperature_c,24.751312,degC
2025-10-17T07:03:15Z,bme280,pressure_pa,100872.648438,Pa
2025-10-17T07:03:15Z,bme280,humidity_pct,100.000000,pct
2025-10-17T07:03:20Z,lm393,is_raining,0.000000,N/A
2025-10-17T07:03:25Z,bme280,temperature_c,24.761398,degC
2025-10-17T07:03:25Z,bme280,pressure_pa,100874.335938,Pa
2025-10-17T07:03:25Z,bme280,humidity_pct,100.000000,pct
2025-10-17T07:03:28Z,veml7700,lux_lx,0.000000,lx
2025-10-17T07:03:30Z,lm393,is_raining,0.000000,N/A
2025-10-17T07:03:35Z,bme280,temperature_c,24.751312,degC
2025-10-17T07:03:35Z,bme280,pressure_pa,100869.945312,Pa
2025-10-17T07:03:35Z,bme280,humidity_pct,100.000000,pct
2025-10-17T07:03:40Z,lm393,is_raining,0.000000,N/A
2025-10-17T07:03:45Z,bme280,temperature_c,24.766441,degC
2025-10-17T07:03:45Z,bme280,pressure_pa,100869.773438,Pa
2025-10-17T07:03:45Z,bme280,humidity_pct,100.000000,pct
2025-10-17T07:03:48Z,veml7700,lux_lx,0.000000,lx
2025-10-17T07:03:50Z,lm393,is_raining,0.000000,N/A
2025-10-17T07:03:55Z,bme280,temperature_c,24.761398,degC
2025-10-17T07:03:55Z,bme280,pressure_pa,100874.335938,Pa
2025-10-17T07:03:55Z,bme280,humidity_pct,100.000000,pct
2025-10-17T07:04:00Z,lm393,is_raining,0.000000,N/A
2025-10-17T07:04:05Z,bme280,temperature_c,24.761398,degC
2025-10-17T07:04:05Z,bme280,pressure_pa,100866.234375,Pa
2025-10-17T07:04:05Z,bme280,humidity_pct,100.000000,pct
2025-10-17T07:04:08Z,veml7700,lux_lx,0.000000,lx
2025-10-17T07:04:10Z,lm393,is_raining,0.000000,N/A
2025-10-17T07:04:16Z,bme280,temperature_c,24.771484,degC
2025-10-17T07:04:16Z,bme280,pressure_pa,100878.687500,Pa
2025-10-17T07:04:16Z,bme280,humidity_pct,100.000000,pct
2025-10-17T07:04:20Z,lm393,is_raining,0.000000,N/A
2025-10-17T07:04:26Z,bme280,temperature_c,24.766441,degC
2025-10-17T07:04:26Z,bme280,pressure_pa,100875.179688,Pa
2025-10-17T07:04:26Z,bme280,humidity_pct,100.000000,pct
2025-10-17T07:04:28Z,veml7700,lux_lx,0.000000,lx
2025-10-17T07:04:30Z,lm393,is_raining,0.000000,N/A
2025-10-17T07:04:36Z,bme280,temperature_c,24.776527,degC
2025-10-17T07:04:36Z,bme280,pressure_pa,100876.828125,Pa
2025-10-17T07:04:36Z,bme280,humidity_pct,100.000000,pct
