timestamp_iso8601,sensor,quantity,value,unit
2025-12-15T00:08:46Z,bme280,pressure_pa,101099.203125,Pa
2025-12-15T00:08:46Z,bme280,humidity_pct,80.216965,pct
2025-12-15T00:08:52Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:08:56Z,bme280,temperature_c,27.550079,degC
2025-12-15T00:08:56Z,bme280,pressure_pa,101099.203125,Pa
2025-12-15T00:08:56Z,bme280,humidity_pct,80.211105,pct
2025-12-15T00:09:02Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:09:06Z,bme280,temperature_c,27.550079,degC
2025-12-15T00:09:06Z,bme280,humidity_pct,80.216965,pct
2025-12-15T00:09:12Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:09:16Z,bme280,temperature_c,27.545036,degC
2025-12-15T00:09:16Z,bme280,pressure_pa,101092.929688,Pa
2025-12-15T00:09:16Z,bme280,humidity_pct,80.239960,pct
2025-12-15T00:09:22Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:09:26Z,bme280,temperature_c,27.555122,degC
2025-12-15T00:09:26Z,bme280,pressure_pa,101094.617188,Pa
2025-12-15T00:09:26Z,bme280,humidity_pct,80.270111,pct
2025-12-15T00:09:36Z,bme280,temperature_c,27.539993,degC
2025-12-15T00:09:36Z,bme280,pressure_pa,101086.664062,Pa
2025-12-15T00:09:36Z,bme280,humidity_pct,80.303955,pct
2025-12-15T00:09:42Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:09:46Z,bme280,temperature_c,27.550079,degC
2025-12-15T00:09:46Z,bme280,pressure_pa,101091.062500,Pa
2025-12-15T00:09:46Z,bme280,humidity_pct,80.322388,pct
2025-12-15T00:09:52Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:09:56Z,bme280,temperature_c,27.539993,degC
2025-12-15T00:09:56Z,bme280,humidity_pct,80.286385,pct
2025-12-15T00:10:02Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:10:06Z,bme280,temperature_c,27.550079,degC
2025-12-15T00:10:06Z,bme280,pressure_pa,101096.492188,Pa
2025-12-15T00:10:06Z,bme280,humidity_pct,80.263817,pct
2025-12-15T00:10:12Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:10:16Z,bme280,temperature_c,27.545036,degC
2025-12-15T00:10:16Z,bme280,pressure_pa,101087.507812,Pa
2025-12-15T00:10:16Z,bme280,humidity_pct,80.251671,pct
2025-12-15T00:10:26Z,bme280,temperature_c,27.550079,degC
2025-12-15T00:10:26Z,bme280,pressure_pa,101093.773438,Pa
2025-12-15T00:10:26Z,bme280,humidity_pct,80.240395,pct
2025-12-15T00:10:32Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:10:36Z,bme280,temperature_c,27.550079,degC
2025-12-15T00:10:36Z,bme280,pressure_pa,101093.773438,Pa
2025-12-15T00:10:36Z,bme280,humidity_pct,80.228676,pct
2025-12-15T00:10:42Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:10:46Z,bme280,temperature_c,27.534950,degC
2025-12-15T00:10:46Z,bme280,humidity_pct,80.227386,pct
2025-12-15T00:10:52Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:10:56Z,bme280,temperature_c,27.539993,degC
2025-12-15T00:10:56Z,bme280,pressure_pa,101089.375000,Pa
2025-12-15T00:10:56Z,bme280,humidity_pct,80.227814,pct
2025-12-15T00:11:01Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:11:06Z,bme280,temperature_c,27.539993,degC
2025-12-15T00:11:06Z,bme280,pressure_pa,101089.375000,Pa
2025-12-15T00:11:06Z,bme280,humidity_pct,80.239532,pct
2025-12-15T00:11:16Z,bme280,temperature_c,27.545036,degC
2025-12-15T00:11:16Z,bme280,pressure_pa,101092.929688,Pa
2025-12-15T00:11:16Z,bme280,humidity_pct,80.228249,pct
2025-12-15T00:11:21Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:11:26Z,bme280,temperature_c,27.534950,degC
2025-12-15T00:11:26Z,bme280,pressure_pa,101091.250000,Pa
2025-12-15T00:11:26Z,bme280,humidity_pct,80.233238,pct
2025-12-15T00:11:31Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:11:37Z,bme280,temperature_c,27.545036,degC
2025-12-15T00:11:37Z,bme280,humidity_pct,80.263390,pct
2025-12-15T00:11:41Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:11:47Z,bme280,temperature_c,27.545036,degC
2025-12-15T00:11:47Z,bme280,pressure_pa,101092.929688,Pa
2025-12-15T00:11:47Z,bme280,humidity_pct,80.298531,pct
2025-12-15T00:11:51Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:11:57Z,bme280,temperature_c,27.539993,degC
2025-12-15T00:11:57Z,bme280,pressure_pa,101092.093750,Pa
2025-12-15T00:11:57Z,bme280,humidity_pct,80.257103,pct
2025-12-15T00:12:07Z,bme280,temperature_c,27.539993,degC
2025-12-15T00:12:07Z,bme280,pressure_pa,101092.093750,Pa
2025-12-15T00:12:07Z,bme280,humidity_pct,80.245384,pct
2025-12-15T00:12:11Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:12:17Z,bme280,temperature_c,27.534950,degC
2025-12-15T00:12:17Z,bme280,pressure_pa,101093.960938,Pa
2025-12-15T00:12:17Z,bme280,humidity_pct,80.227386,pct
2025-12-15T00:12:21Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:12:27Z,bme280,temperature_c,27.524866,degC
2025-12-15T00:12:27Z,bme280,humidity_pct,80.249962,pct
2025-12-15T00:12:31Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:12:37Z,bme280,temperature_c,27.529907,degC
2025-12-15T00:12:37Z,bme280,pressure_pa,101095.859375,Pa
2025-12-15T00:12:37Z,bme280,humidity_pct,80.244537,pct
2025-12-15T00:12:41Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:12:47Z,bme280,temperature_c,27.529907,degC
2025-12-15T00:12:47Z,bme280,pressure_pa,101093.148438,Pa
2025-12-15T00:12:47Z,bme280,humidity_pct,80.209396,pct
2025-12-15T00:12:57Z,bme280,temperature_c,27.534950,degC
2025-12-15T00:12:57Z,bme280,pressure_pa,101091.250000,Pa
2025-12-15T00:12:57Z,bme280,humidity_pct,80.227386,pct
2025-12-15T00:13:01Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:13:07Z,bme280,temperature_c,27.534950,degC
2025-12-15T00:13:07Z,bme280,pressure_pa,101091.250000,Pa
2025-12-15T00:13:07Z,bme280,humidity_pct,80.227386,pct
2025-12-15T00:13:10Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:13:17Z,bme280,temperature_c,27.545036,degC
2025-12-15T00:13:17Z,bme280,humidity_pct,80.228249,pct
2025-12-15T00:13:20Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:13:27Z,bme280,temperature_c,27.539993,degC
2025-12-15T00:13:27Z,bme280,pressure_pa,101092.093750,Pa
2025-12-15T00:13:27Z,bme280,humidity_pct,80.227814,pct
2025-12-15T00:13:30Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:13:37Z,bme280,temperature_c,27.539993,degC
2025-12-15T00:13:37Z,bme280,pressure_pa,101092.093750,Pa
2025-12-15T00:13:37Z,bme280,humidity_pct,80.257103,pct
2025-12-15T00:13:47Z,bme280,temperature_c,27.534950,degC
2025-12-15T00:13:47Z,bme280,pressure_pa,101093.960938,Pa
2025-12-15T00:13:47Z,bme280,humidity_pct,80.244957,pct
2025-12-15T00:13:50Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:13:57Z,bme280,temperature_c,27.524866,degC
2025-12-15T00:13:57Z,bme280,pressure_pa,101092.304688,Pa
2025-12-15T00:13:57Z,bme280,humidity_pct,80.238251,pct
2025-12-15T00:14:00Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:14:07Z,bme280,temperature_c,27.529907,degC
2025-12-15T00:14:07Z,bme280,humidity_pct,80.221115,pct
2025-12-15T00:14:10Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:14:17Z,bme280,temperature_c,27.519823,degC
2025-12-15T00:14:17Z,bme280,pressure_pa,101086.039062,Pa
2025-12-15T00:14:17Z,bme280,humidity_pct,80.226105,pct
2025-12-15T00:14:20Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:14:27Z,bme280,temperature_c,27.534950,degC
2025-12-15T00:14:27Z,bme280,pressure_pa,101093.960938,Pa
2025-12-15T00:14:27Z,bme280,humidity_pct,80.233238,pct
2025-12-15T00:14:38Z,bme280,temperature_c,27.519823,degC
2025-12-15T00:14:38Z,bme280,pressure_pa,101094.171875,Pa
2025-12-15T00:14:38Z,bme280,humidity_pct,80.226105,pct
2025-12-15T00:14:40Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:14:48Z,bme280,temperature_c,27.519823,degC
2025-12-15T00:14:48Z,bme280,pressure_pa,101094.171875,Pa
2025-12-15T00:14:48Z,bme280,humidity_pct,80.231964,pct
2025-12-15T00:14:50Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:14:58Z,bme280,temperature_c,27.529907,degC
2025-12-15T00:14:58Z,bme280,humidity_pct,80.244537,pct
2025-12-15T00:15:00Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:15:08Z,bme280,temperature_c,27.519823,degC
2025-12-15T00:15:08Z,bme280,pressure_pa,101091.460938,Pa
2025-12-15T00:15:08Z,bme280,humidity_pct,80.231964,pct
2025-12-15T00:15:10Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:15:18Z,bme280,temperature_c,27.514780,degC
2025-12-15T00:15:18Z,bme280,pressure_pa,101093.335938,Pa
2025-12-15T00:15:18Z,bme280,humidity_pct,80.249100,pct
2025-12-15T00:15:28Z,bme280,temperature_c,27.514780,degC
2025-12-15T00:15:28Z,bme280,pressure_pa,101087.906250,Pa
2025-12-15T00:15:28Z,bme280,humidity_pct,80.249100,pct
2025-12-15T00:15:29Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:15:38Z,bme280,temperature_c,27.524866,degC
2025-12-15T00:15:38Z,bme280,pressure_pa,101089.593750,Pa
2025-12-15T00:15:38Z,bme280,humidity_pct,80.238251,pct
2025-12-15T00:15:39Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:15:48Z,bme280,temperature_c,27.519823,degC
2025-12-15T00:15:48Z,bme280,humidity_pct,80.261246,pct
2025-12-15T00:15:49Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:15:58Z,bme280,temperature_c,27.519823,degC
2025-12-15T00:15:58Z,bme280,pressure_pa,101086.039062,Pa
2025-12-15T00:15:58Z,bme280,humidity_pct,80.226105,pct
2025-12-15T00:15:59Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:16:08Z,bme280,temperature_c,27.504694,degC
2025-12-15T00:16:08Z,bme280,pressure_pa,101086.257812,Pa
2025-12-15T00:16:08Z,bme280,humidity_pct,80.271683,pct
2025-12-15T00:16:18Z,bme280,temperature_c,27.519823,degC
2025-12-15T00:16:18Z,bme280,pressure_pa,101086.039062,Pa
2025-12-15T00:16:18Z,bme280,humidity_pct,80.249535,pct
2025-12-15T00:16:19Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:16:28Z,bme280,temperature_c,27.509737,degC
2025-12-15T00:16:28Z,bme280,pressure_pa,101081.640625,Pa
2025-12-15T00:16:28Z,bme280,humidity_pct,80.225243,pct
2025-12-15T00:16:29Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:16:38Z,bme280,temperature_c,27.514780,degC
2025-12-15T00:16:38Z,bme280,humidity_pct,80.231529,pct
2025-12-15T00:16:39Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:16:48Z,bme280,temperature_c,27.514780,degC
2025-12-15T00:16:48Z,bme280,pressure_pa,101090.617188,Pa
2025-12-15T00:16:48Z,bme280,humidity_pct,80.225677,pct
2025-12-15T00:16:49Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:16:58Z,bme280,temperature_c,27.504694,degC
2025-12-15T00:16:58Z,bme280,pressure_pa,101086.257812,Pa
2025-12-15T00:16:58Z,bme280,humidity_pct,80.254112,pct
2025-12-15T00:17:08Z,bme280,temperature_c,27.514780,degC
2025-12-15T00:17:08Z,bme280,pressure_pa,101087.906250,Pa
2025-12-15T00:17:08Z,bme280,humidity_pct,80.219818,pct
2025-12-15T00:17:09Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:17:18Z,bme280,temperature_c,27.509737,degC
2025-12-15T00:17:18Z,bme280,pressure_pa,101087.062500,Pa
2025-12-15T00:17:18Z,bme280,humidity_pct,80.260384,pct
2025-12-15T00:17:19Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:17:28Z,bme280,temperature_c,27.499651,degC
2025-12-15T00:17:29Z,bme280,humidity_pct,80.253685,pct
2025-12-15T00:17:29Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:17:38Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:17:38Z,bme280,temperature_c,27.509737,degC
2025-12-15T00:17:38Z,bme280,pressure_pa,101087.062500,Pa
2025-12-15T00:17:38Z,bme280,humidity_pct,80.236961,pct
2025-12-15T00:17:48Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:17:49Z,bme280,temperature_c,27.499651,degC
2025-12-15T00:17:49Z,bme280,pressure_pa,101085.414062,Pa
2025-12-15T00:17:58Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:17:59Z,bme280,temperature_c,27.494608,degC
2025-12-15T00:17:59Z,bme280,pressure_pa,101081.859375,Pa
2025-12-15T00:17:59Z,bme280,humidity_pct,80.206398,pct
2025-12-15T00:18:08Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:18:09Z,bme280,temperature_c,27.499651,degC
2025-12-15T00:18:09Z,bme280,pressure_pa,101093.546875,Pa
2025-12-15T00:18:09Z,bme280,humidity_pct,80.218544,pct
2025-12-15T00:18:18Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:18:19Z,bme280,temperature_c,27.484522,degC
2025-12-15T00:18:19Z,bme280,pressure_pa,101085.593750,Pa
2025-12-15T00:18:19Z,bme280,humidity_pct,80.217247,pct
2025-12-15T00:18:28Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:18:29Z,bme280,temperature_c,27.489565,degC
2025-12-15T00:18:29Z,bme280,pressure_pa,101089.148438,Pa
2025-12-15T00:18:29Z,bme280,humidity_pct,80.246964,pct
2025-12-15T00:18:38Z,veml7700,lux_lx,0.000000,lx
2025-12-15T00:18:39Z,bme280,temperature_c,27.489565,degC
2025-12-15T00:18:39Z,bme280,humidity_pct,80.258675,pct
2025-12-15T00:18:48Z,veml7700,lux_lx,0.000000,lx
