timestamp_iso8601,sensor,quantity,value,unit
2025-12-04T01:25:10Z,bme280,temperature_c,24.927809,degC
2025-12-04T01:25:10Z,bme280,pressure_pa,101012.710938,Pa
2025-12-04T01:25:10Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:25:20Z,bme280,temperature_c,24.902596,degC
2025-12-04T01:25:20Z,bme280,pressure_pa,101008.523438,Pa
2025-12-04T01:25:20Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:25:28Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:25:30Z,bme280,temperature_c,24.897552,degC
2025-12-04T01:25:30Z,bme280,pressure_pa,101021.179688,Pa
2025-12-04T01:25:30Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:25:38Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:25:40Z,bme280,temperature_c,24.902596,degC
2025-12-04T01:25:40Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:25:48Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:25:50Z,bme280,temperature_c,24.892509,degC
2025-12-04T01:25:50Z,bme280,pressure_pa,101009.531250,Pa
2025-12-04T01:25:50Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:25:57Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:26:00Z,bme280,temperature_c,24.907639,degC
2025-12-04T01:26:00Z,bme280,pressure_pa,101012.070312,Pa
2025-12-04T01:26:00Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:26:10Z,bme280,temperature_c,24.912682,degC
2025-12-04T01:26:10Z,bme280,pressure_pa,101012.875000,Pa
2025-12-04T01:26:11Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:26:17Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:26:21Z,bme280,temperature_c,24.907639,degC
2025-12-04T01:26:21Z,bme280,pressure_pa,101006.664062,Pa
2025-12-04T01:26:21Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:26:27Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:26:31Z,bme280,temperature_c,24.907639,degC
2025-12-04T01:26:31Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:26:37Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:26:41Z,bme280,temperature_c,24.907639,degC
2025-12-04T01:26:41Z,bme280,pressure_pa,101017.468750,Pa
2025-12-04T01:26:41Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:26:47Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:26:51Z,bme280,temperature_c,24.897552,degC
2025-12-04T01:26:51Z,bme280,pressure_pa,101010.375000,Pa
2025-12-04T01:26:51Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:27:01Z,bme280,temperature_c,24.907639,degC
2025-12-04T01:27:01Z,bme280,pressure_pa,101009.367188,Pa
2025-12-04T01:27:01Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:27:07Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:27:11Z,bme280,temperature_c,24.907639,degC
2025-12-04T01:27:11Z,bme280,pressure_pa,101014.765625,Pa
2025-12-04T01:27:11Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:27:17Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:27:21Z,bme280,temperature_c,24.907639,degC
2025-12-04T01:27:21Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:27:27Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:27:31Z,bme280,temperature_c,24.907639,degC
2025-12-04T01:27:31Z,bme280,pressure_pa,101017.468750,Pa
2025-12-04T01:27:31Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:27:37Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:27:41Z,bme280,temperature_c,24.907639,degC
2025-12-04T01:27:41Z,bme280,pressure_pa,101009.367188,Pa
2025-12-04T01:27:41Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:27:51Z,bme280,temperature_c,24.902596,degC
2025-12-04T01:27:51Z,bme280,pressure_pa,101011.218750,Pa
2025-12-04T01:27:51Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:27:57Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:28:01Z,bme280,temperature_c,24.907639,degC
2025-12-04T01:28:01Z,bme280,pressure_pa,101009.367188,Pa
2025-12-04T01:28:01Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:28:07Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:28:11Z,bme280,temperature_c,24.917725,degC
2025-12-04T01:28:11Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:28:16Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:28:21Z,bme280,temperature_c,24.902596,degC
2025-12-04T01:28:21Z,bme280,pressure_pa,101013.921875,Pa
2025-12-04T01:28:21Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:28:26Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:28:31Z,bme280,temperature_c,24.902596,degC
2025-12-04T01:28:31Z,bme280,pressure_pa,101016.625000,Pa
2025-12-04T01:28:31Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:28:41Z,bme280,temperature_c,24.897552,degC
2025-12-04T01:28:41Z,bme280,pressure_pa,101007.679688,Pa
2025-12-04T01:28:41Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:28:46Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:28:51Z,bme280,temperature_c,24.897552,degC
2025-12-04T01:28:51Z,bme280,pressure_pa,101018.476562,Pa
2025-12-04T01:28:51Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:28:56Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:29:01Z,bme280,temperature_c,24.892509,degC
2025-12-04T01:29:02Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:29:06Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:29:12Z,bme280,temperature_c,24.892509,degC
2025-12-04T01:29:12Z,bme280,pressure_pa,101006.835938,Pa
2025-12-04T01:29:12Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:29:16Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:29:22Z,bme280,temperature_c,24.892509,degC
2025-12-04T01:29:22Z,bme280,pressure_pa,101004.132812,Pa
2025-12-04T01:29:22Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:29:32Z,bme280,temperature_c,24.897552,degC
2025-12-04T01:29:32Z,bme280,pressure_pa,101007.679688,Pa
2025-12-04T01:29:32Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:29:36Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:29:42Z,bme280,temperature_c,24.887466,degC
2025-12-04T01:29:42Z,bme280,pressure_pa,101008.687500,Pa
2025-12-04T01:29:42Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:29:46Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:29:52Z,bme280,temperature_c,24.887466,degC
2025-12-04T01:29:52Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:29:56Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:30:02Z,bme280,temperature_c,24.892509,degC
2025-12-04T01:30:02Z,bme280,pressure_pa,101009.531250,Pa
2025-12-04T01:30:02Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:30:06Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:30:12Z,bme280,temperature_c,24.897552,degC
2025-12-04T01:30:12Z,bme280,pressure_pa,101007.679688,Pa
2025-12-04T01:30:12Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:30:22Z,bme280,temperature_c,24.902596,degC
2025-12-04T01:30:22Z,bme280,pressure_pa,101005.820312,Pa
2025-12-04T01:30:22Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:30:25Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:30:32Z,bme280,temperature_c,24.902596,degC
2025-12-04T01:30:32Z,bme280,pressure_pa,101005.820312,Pa
2025-12-04T01:30:32Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:30:35Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:30:42Z,bme280,temperature_c,24.907639,degC
2025-12-04T01:30:42Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:30:45Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:30:52Z,bme280,temperature_c,24.912682,degC
2025-12-04T01:30:52Z,bme280,pressure_pa,101010.179688,Pa
2025-12-04T01:30:52Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:30:55Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:31:02Z,bme280,temperature_c,24.917725,degC
2025-12-04T01:31:02Z,bme280,pressure_pa,101005.617188,Pa
2025-12-04T01:31:02Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:31:12Z,bme280,temperature_c,24.912682,degC
2025-12-04T01:31:12Z,bme280,pressure_pa,101002.078125,Pa
2025-12-04T01:31:12Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:31:15Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:31:22Z,bme280,temperature_c,24.912682,degC
2025-12-04T01:31:22Z,bme280,pressure_pa,101007.476562,Pa
2025-12-04T01:31:22Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:31:25Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:31:32Z,bme280,temperature_c,24.907639,degC
2025-12-04T01:31:33Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:31:35Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:31:42Z,bme280,temperature_c,24.917725,degC
2025-12-04T01:31:42Z,bme280,pressure_pa,101005.617188,Pa
2025-12-04T01:31:42Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:31:45Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:31:52Z,bme280,temperature_c,24.927809,degC
2025-12-04T01:31:52Z,bme280,pressure_pa,101004.609375,Pa
2025-12-04T01:31:52Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:32:02Z,bme280,temperature_c,24.917725,degC
2025-12-04T01:32:02Z,bme280,pressure_pa,101002.921875,Pa
2025-12-04T01:32:02Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:32:05Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:32:12Z,bme280,temperature_c,24.922766,degC
2025-12-04T01:32:12Z,bme280,pressure_pa,101003.765625,Pa
2025-12-04T01:32:12Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:32:15Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:32:23Z,bme280,temperature_c,24.917725,degC
2025-12-04T01:32:23Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:32:25Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:32:33Z,bme280,temperature_c,24.922766,degC
2025-12-04T01:32:33Z,bme280,pressure_pa,101001.062500,Pa
2025-12-04T01:32:33Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:32:35Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:32:43Z,bme280,temperature_c,24.917725,degC
2025-12-04T01:32:43Z,bme280,pressure_pa,101002.921875,Pa
2025-12-04T01:32:43Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:32:53Z,bme280,temperature_c,24.927809,degC
2025-12-04T01:32:53Z,bme280,pressure_pa,101001.906250,Pa
2025-12-04T01:32:53Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:32:54Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:33:03Z,bme280,temperature_c,24.922766,degC
2025-12-04T01:33:03Z,bme280,pressure_pa,101006.460938,Pa
2025-12-04T01:33:03Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:33:04Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:33:13Z,bme280,temperature_c,24.922766,degC
2025-12-04T01:33:13Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:33:14Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:33:23Z,bme280,temperature_c,24.917725,degC
2025-12-04T01:33:23Z,bme280,pressure_pa,101002.921875,Pa
2025-12-04T01:33:23Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:33:24Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:33:33Z,bme280,temperature_c,24.927809,degC
2025-12-04T01:33:33Z,bme280,pressure_pa,101004.609375,Pa
2025-12-04T01:33:33Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:33:43Z,bme280,temperature_c,24.922766,degC
2025-12-04T01:33:43Z,bme280,pressure_pa,101001.062500,Pa
2025-12-04T01:33:43Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:33:44Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:33:53Z,bme280,temperature_c,24.922766,degC
2025-12-04T01:33:53Z,bme280,pressure_pa,101006.460938,Pa
2025-12-04T01:33:53Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:33:54Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:34:03Z,bme280,temperature_c,24.922766,degC
2025-12-04T01:34:03Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:34:04Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:34:13Z,bme280,temperature_c,24.927809,degC
2025-12-04T01:34:13Z,bme280,pressure_pa,101004.609375,Pa
2025-12-04T01:34:13Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:34:14Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:34:23Z,bme280,temperature_c,24.927809,degC
2025-12-04T01:34:23Z,bme280,pressure_pa,101007.304688,Pa
2025-12-04T01:34:23Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:34:33Z,bme280,temperature_c,24.922766,degC
2025-12-04T01:34:33Z,bme280,pressure_pa,101003.765625,Pa
2025-12-04T01:34:33Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:34:34Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:34:43Z,bme280,temperature_c,24.922766,degC
2025-12-04T01:34:43Z,bme280,pressure_pa,101003.765625,Pa
2025-12-04T01:34:43Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:34:44Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:34:53Z,bme280,temperature_c,24.922766,degC
2025-12-04T01:34:54Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:34:54Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:35:03Z,bme280,temperature_c,24.927809,degC
2025-12-04T01:35:03Z,bme280,pressure_pa,101001.906250,Pa
2025-12-04T01:35:03Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:35:03Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:35:13Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:35:14Z,bme280,temperature_c,24.927809,degC
2025-12-04T01:35:14Z,bme280,pressure_pa,100999.203125,Pa
2025-12-04T01:35:23Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:35:24Z,bme280,temperature_c,24.927809,degC
2025-12-04T01:35:24Z,bme280,pressure_pa,101001.906250,Pa
2025-12-04T01:35:24Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:35:33Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:35:34Z,bme280,temperature_c,24.922766,degC
2025-12-04T01:35:34Z,bme280,pressure_pa,101003.765625,Pa
2025-12-04T01:35:34Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:35:43Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:35:44Z,bme280,temperature_c,24.922766,degC
2025-12-04T01:35:44Z,bme280,pressure_pa,101003.765625,Pa
2025-12-04T01:35:44Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:35:53Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:35:54Z,bme280,temperature_c,24.917725,degC
2025-12-04T01:35:54Z,bme280,pressure_pa,100994.812500,Pa
2025-12-04T01:35:54Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:36:03Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:36:04Z,bme280,temperature_c,24.922766,degC
2025-12-04T01:36:04Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:36:13Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:36:14Z,bme280,temperature_c,24.917725,degC
2025-12-04T01:36:14Z,bme280,pressure_pa,101002.921875,Pa
2025-12-04T01:36:14Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:36:23Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:36:24Z,bme280,temperature_c,24.922766,degC
2025-12-04T01:36:24Z,bme280,pressure_pa,101003.765625,Pa
2025-12-04T01:36:24Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:36:34Z,bme280,temperature_c,24.927809,degC
2025-12-04T01:36:34Z,bme280,pressure_pa,101001.906250,Pa
2025-12-04T01:36:34Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:36:43Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:36:44Z,bme280,temperature_c,24.932852,degC
2025-12-04T01:36:44Z,bme280,pressure_pa,101000.046875,Pa
2025-12-04T01:36:44Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:36:53Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:36:54Z,bme280,temperature_c,24.917725,degC
2025-12-04T01:36:54Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:37:03Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:37:04Z,bme280,temperature_c,24.922766,degC
2025-12-04T01:37:04Z,bme280,pressure_pa,101003.765625,Pa
2025-12-04T01:37:04Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:37:13Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:37:14Z,bme280,temperature_c,24.927809,degC
2025-12-04T01:37:14Z,bme280,pressure_pa,101010.007812,Pa
2025-12-04T01:37:14Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:37:24Z,bme280,temperature_c,24.922766,degC
2025-12-04T01:37:24Z,bme280,pressure_pa,100998.359375,Pa
2025-12-04T01:37:24Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:37:32Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:37:34Z,bme280,temperature_c,24.922766,degC
2025-12-04T01:37:34Z,bme280,pressure_pa,100998.359375,Pa
2025-12-04T01:37:34Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:37:42Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:37:44Z,bme280,temperature_c,24.932852,degC
2025-12-04T01:37:45Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:37:52Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:37:54Z,bme280,temperature_c,24.927809,degC
2025-12-04T01:37:54Z,bme280,pressure_pa,100999.203125,Pa
2025-12-04T01:37:54Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:38:02Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:38:04Z,bme280,temperature_c,24.922766,degC
2025-12-04T01:38:04Z,bme280,pressure_pa,101001.062500,Pa
2025-12-04T01:38:04Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:38:15Z,bme280,temperature_c,24.927809,degC
2025-12-04T01:38:15Z,bme280,pressure_pa,101004.609375,Pa
2025-12-04T01:38:15Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:38:22Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:38:25Z,bme280,temperature_c,24.927809,degC
2025-12-04T01:38:25Z,bme280,pressure_pa,100999.203125,Pa
2025-12-04T01:38:25Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:38:32Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:38:35Z,bme280,temperature_c,24.922766,degC
2025-12-04T01:38:35Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:38:42Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:38:45Z,bme280,temperature_c,24.922766,degC
2025-12-04T01:38:45Z,bme280,pressure_pa,100992.960938,Pa
2025-12-04T01:38:45Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:38:52Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:38:55Z,bme280,temperature_c,24.927809,degC
2025-12-04T01:38:55Z,bme280,pressure_pa,100996.507812,Pa
2025-12-04T01:38:55Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:39:05Z,bme280,temperature_c,24.927809,degC
2025-12-04T01:39:05Z,bme280,pressure_pa,100999.203125,Pa
2025-12-04T01:39:05Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:39:12Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:39:15Z,bme280,temperature_c,24.927809,degC
2025-12-04T01:39:15Z,bme280,pressure_pa,101001.906250,Pa
2025-12-04T01:39:15Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:39:22Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:39:25Z,bme280,temperature_c,24.932852,degC
2025-12-04T01:39:25Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:39:32Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:39:35Z,bme280,temperature_c,24.927809,degC
2025-12-04T01:39:35Z,bme280,pressure_pa,101001.906250,Pa
2025-12-04T01:39:35Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:39:41Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:39:45Z,bme280,temperature_c,24.927809,degC
2025-12-04T01:39:45Z,bme280,pressure_pa,101001.906250,Pa
2025-12-04T01:39:45Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:39:55Z,bme280,temperature_c,24.907639,degC
2025-12-04T01:39:55Z,bme280,pressure_pa,100995.859375,Pa
2025-12-04T01:39:55Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:40:01Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:40:05Z,bme280,temperature_c,24.922766,degC
2025-12-04T01:40:05Z,bme280,pressure_pa,101001.062500,Pa
2025-12-04T01:40:05Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:40:11Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:40:15Z,bme280,temperature_c,24.922766,degC
2025-12-04T01:40:15Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:40:21Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:40:25Z,bme280,temperature_c,24.922766,degC
2025-12-04T01:40:25Z,bme280,pressure_pa,101001.062500,Pa
2025-12-04T01:40:25Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:40:31Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:40:35Z,bme280,temperature_c,24.917725,degC
2025-12-04T01:40:35Z,bme280,pressure_pa,100997.515625,Pa
2025-12-04T01:40:35Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:40:45Z,bme280,temperature_c,24.912682,degC
2025-12-04T01:40:45Z,bme280,pressure_pa,100999.375000,Pa
2025-12-04T01:40:45Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:40:51Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:40:55Z,bme280,temperature_c,24.922766,degC
2025-12-04T01:40:55Z,bme280,pressure_pa,101003.765625,Pa
2025-12-04T01:40:55Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:41:01Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:41:05Z,bme280,temperature_c,24.907639,degC
2025-12-04T01:41:06Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:41:11Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:41:16Z,bme280,temperature_c,24.922766,degC
2025-12-04T01:41:16Z,bme280,pressure_pa,100998.359375,Pa
2025-12-04T01:41:16Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:41:21Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:41:26Z,bme280,temperature_c,24.912682,degC
2025-12-04T01:41:26Z,bme280,pressure_pa,100996.671875,Pa
2025-12-04T01:41:26Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:41:36Z,bme280,temperature_c,24.927809,degC
2025-12-04T01:41:36Z,bme280,pressure_pa,100999.203125,Pa
2025-12-04T01:41:36Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:41:41Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:41:46Z,bme280,temperature_c,24.917725,degC
2025-12-04T01:41:46Z,bme280,pressure_pa,101000.218750,Pa
2025-12-04T01:41:46Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:41:50Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:41:56Z,bme280,temperature_c,24.922766,degC
2025-12-04T01:41:56Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:42:00Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:42:06Z,bme280,temperature_c,24.922766,degC
2025-12-04T01:42:06Z,bme280,pressure_pa,100992.960938,Pa
2025-12-04T01:42:06Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:42:10Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:42:16Z,bme280,temperature_c,24.912682,degC
2025-12-04T01:42:16Z,bme280,pressure_pa,100991.273438,Pa
2025-12-04T01:42:16Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:42:26Z,bme280,temperature_c,24.922766,degC
2025-12-04T01:42:26Z,bme280,pressure_pa,100995.656250,Pa
2025-12-04T01:42:26Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:42:30Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:42:36Z,bme280,temperature_c,24.917725,degC
2025-12-04T01:42:36Z,bme280,pressure_pa,100994.812500,Pa
2025-12-04T01:42:36Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:42:40Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:42:46Z,bme280,temperature_c,24.922766,degC
2025-12-04T01:42:46Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:42:50Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:42:56Z,bme280,temperature_c,24.927809,degC
2025-12-04T01:42:56Z,bme280,pressure_pa,100991.101562,Pa
2025-12-04T01:42:56Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:43:00Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:43:06Z,bme280,temperature_c,24.927809,degC
2025-12-04T01:43:06Z,bme280,pressure_pa,100993.804688,Pa
2025-12-04T01:43:06Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:43:16Z,bme280,temperature_c,24.922766,degC
2025-12-04T01:43:16Z,bme280,pressure_pa,100990.257812,Pa
2025-12-04T01:43:16Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:43:20Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:43:26Z,bme280,temperature_c,24.917725,degC
2025-12-04T01:43:26Z,bme280,pressure_pa,100994.812500,Pa
2025-12-04T01:43:26Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:43:30Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:43:36Z,bme280,temperature_c,24.912682,degC
2025-12-04T01:43:36Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:43:40Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:43:46Z,bme280,temperature_c,24.922766,degC
2025-12-04T01:43:46Z,bme280,pressure_pa,100990.257812,Pa
2025-12-04T01:43:46Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:43:50Z,veml7700,lux_lx,0.000000,lx
2025-12-04T01:43:56Z,bme280,temperature_c,24.907639,degC
2025-12-04T01:43:56Z,bme280,pressure_pa,100990.460938,Pa
2025-12-04T01:43:56Z,bme280,humidity_pct,100.000000,pct
2025-12-04T01:44:06Z,bme280,temperature_c,24.912682,degC
