timestamp_iso8601,sensor,quantity,value,unit
2026-03-25T00:08:25Z,bme280,pressure_pa,101042.289062,Pa
2026-03-25T00:08:25Z,bme280,humidity_pct,90.461182,pct
2026-03-25T00:08:35Z,bme280,temperature_c,25.593454,degC
2026-03-25T00:08:35Z,bme280,pressure_pa,101031.476562,Pa
2026-03-25T00:08:35Z,bme280,humidity_pct,90.432114,pct
2026-03-25T00:08:38Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:08:45Z,bme280,temperature_c,25.583370,degC
2026-03-25T00:08:45Z,bme280,pressure_pa,101032.492188,Pa
2026-03-25T00:08:45Z,bme280,humidity_pct,90.471703,pct
2026-03-25T00:08:48Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:08:55Z,bme280,temperature_c,25.553112,degC
2026-03-25T00:08:56Z,bme280,humidity_pct,90.549797,pct
2026-03-25T00:08:58Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:09:06Z,bme280,temperature_c,25.568241,degC
2026-03-25T00:09:06Z,bme280,pressure_pa,101038.101562,Pa
2026-03-25T00:09:06Z,bme280,humidity_pct,90.539833,pct
2026-03-25T00:09:08Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:09:16Z,bme280,temperature_c,25.553112,degC
2026-03-25T00:09:16Z,bme280,pressure_pa,101038.273438,Pa
2026-03-25T00:09:16Z,bme280,humidity_pct,90.561424,pct
2026-03-25T00:09:26Z,bme280,temperature_c,25.558155,degC
2026-03-25T00:09:26Z,bme280,pressure_pa,101036.414062,Pa
2026-03-25T00:09:26Z,bme280,humidity_pct,90.561981,pct
2026-03-25T00:09:28Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:09:36Z,bme280,temperature_c,25.568241,degC
2026-03-25T00:09:36Z,bme280,pressure_pa,101038.101562,Pa
2026-03-25T00:09:36Z,bme280,humidity_pct,90.557266,pct
2026-03-25T00:09:38Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:09:46Z,bme280,temperature_c,25.573284,degC
2026-03-25T00:09:47Z,bme280,humidity_pct,90.557823,pct
2026-03-25T00:09:48Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:09:56Z,bme280,temperature_c,25.593454,degC
2026-03-25T00:09:56Z,bme280,pressure_pa,101034.179688,Pa
2026-03-25T00:09:56Z,bme280,humidity_pct,90.548386,pct
2026-03-25T00:09:58Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:10:06Z,bme280,temperature_c,25.568241,degC
2026-03-25T00:10:06Z,bme280,pressure_pa,101035.398438,Pa
2026-03-25T00:10:06Z,bme280,humidity_pct,90.545647,pct
2026-03-25T00:10:16Z,bme280,temperature_c,25.553112,degC
2026-03-25T00:10:16Z,bme280,pressure_pa,101038.273438,Pa
2026-03-25T00:10:16Z,bme280,humidity_pct,90.666054,pct
2026-03-25T00:10:18Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:10:27Z,bme280,temperature_c,25.578327,degC
2026-03-25T00:10:27Z,bme280,pressure_pa,101028.976562,Pa
2026-03-25T00:10:27Z,bme280,humidity_pct,90.616508,pct
2026-03-25T00:10:28Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:10:37Z,bme280,temperature_c,25.553112,degC
2026-03-25T00:10:38Z,bme280,humidity_pct,90.636993,pct
2026-03-25T00:10:38Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:10:47Z,bme280,temperature_c,25.532942,degC
2026-03-25T00:10:47Z,bme280,pressure_pa,101034.929688,Pa
2026-03-25T00:10:47Z,bme280,humidity_pct,90.721985,pct
2026-03-25T00:10:48Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:10:57Z,bme280,temperature_c,25.537985,degC
2026-03-25T00:10:57Z,bme280,pressure_pa,101033.070312,Pa
2026-03-25T00:10:57Z,bme280,humidity_pct,90.710915,pct
2026-03-25T00:11:07Z,bme280,temperature_c,25.548071,degC
2026-03-25T00:11:07Z,bme280,pressure_pa,101034.757812,Pa
2026-03-25T00:11:07Z,bme280,humidity_pct,90.688774,pct
2026-03-25T00:11:08Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:11:17Z,bme280,temperature_c,25.553112,degC
2026-03-25T00:11:17Z,bme280,pressure_pa,101040.976562,Pa
2026-03-25T00:11:17Z,bme280,humidity_pct,90.729996,pct
2026-03-25T00:11:18Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:11:27Z,bme280,temperature_c,25.543028,degC
2026-03-25T00:11:28Z,bme280,humidity_pct,90.734718,pct
2026-03-25T00:11:28Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:11:37Z,bme280,temperature_c,25.553112,degC
2026-03-25T00:11:37Z,bme280,pressure_pa,101035.570312,Pa
2026-03-25T00:11:37Z,bme280,humidity_pct,90.724182,pct
2026-03-25T00:11:38Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:11:48Z,bme280,temperature_c,25.537985,degC
2026-03-25T00:11:48Z,bme280,pressure_pa,101027.664062,Pa
2026-03-25T00:11:48Z,bme280,humidity_pct,90.757416,pct
2026-03-25T00:11:58Z,bme280,temperature_c,25.543028,degC
2026-03-25T00:11:58Z,bme280,pressure_pa,101028.507812,Pa
2026-03-25T00:11:58Z,bme280,humidity_pct,90.746346,pct
2026-03-25T00:11:58Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:12:08Z,bme280,temperature_c,25.563198,degC
2026-03-25T00:12:08Z,bme280,pressure_pa,101029.148438,Pa
2026-03-25T00:12:08Z,bme280,humidity_pct,90.702042,pct
2026-03-25T00:12:08Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:12:18Z,bme280,temperature_c,25.553112,degC
2026-03-25T00:12:19Z,bme280,humidity_pct,90.729996,pct
2026-03-25T00:12:19Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:12:28Z,bme280,temperature_c,25.548071,degC
2026-03-25T00:12:28Z,bme280,pressure_pa,101029.351562,Pa
2026-03-25T00:12:28Z,bme280,humidity_pct,90.735275,pct
2026-03-25T00:12:28Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:12:38Z,bme280,temperature_c,25.543028,degC
2026-03-25T00:12:38Z,bme280,pressure_pa,101036.617188,Pa
2026-03-25T00:12:38Z,bme280,humidity_pct,90.769592,pct
2026-03-25T00:12:48Z,bme280,temperature_c,25.512770,degC
2026-03-25T00:12:48Z,bme280,pressure_pa,101036.992188,Pa
2026-03-25T00:12:48Z,bme280,humidity_pct,90.894150,pct
2026-03-25T00:12:48Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:12:58Z,bme280,temperature_c,25.512770,degC
2026-03-25T00:12:58Z,bme280,pressure_pa,101042.398438,Pa
2026-03-25T00:12:58Z,bme280,humidity_pct,90.940643,pct
2026-03-25T00:12:58Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:13:08Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:13:10Z,bme280,pressure_pa,101042.195312,Pa
2026-03-25T00:13:10Z,bme280,humidity_pct,90.953911,pct
2026-03-25T00:13:18Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:13:19Z,bme280,temperature_c,25.522856,degC
2026-03-25T00:13:19Z,bme280,pressure_pa,101041.382812,Pa
2026-03-25T00:13:19Z,bme280,humidity_pct,90.953377,pct
2026-03-25T00:13:28Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:13:29Z,bme280,temperature_c,25.522856,degC
2026-03-25T00:13:29Z,bme280,pressure_pa,101035.976562,Pa
2026-03-25T00:13:38Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:13:39Z,bme280,temperature_c,25.532942,degC
2026-03-25T00:13:39Z,bme280,pressure_pa,101043.039062,Pa
2026-03-25T00:13:39Z,bme280,humidity_pct,90.884727,pct
2026-03-25T00:13:48Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:13:49Z,bme280,temperature_c,25.522856,degC
2026-03-25T00:13:49Z,bme280,pressure_pa,101044.085938,Pa
2026-03-25T00:13:49Z,bme280,humidity_pct,90.947563,pct
2026-03-25T00:13:58Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:14:00Z,bme280,pressure_pa,101042.398438,Pa
2026-03-25T00:14:00Z,bme280,humidity_pct,90.963890,pct
2026-03-25T00:14:08Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:14:09Z,bme280,temperature_c,25.527899,degC
2026-03-25T00:14:09Z,bme280,pressure_pa,101034.085938,Pa
2026-03-25T00:14:09Z,bme280,humidity_pct,90.930664,pct
2026-03-25T00:14:18Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:14:19Z,bme280,temperature_c,25.543028,degC
2026-03-25T00:14:19Z,bme280,pressure_pa,101044.726562,Pa
2026-03-25T00:14:28Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:14:30Z,bme280,temperature_c,25.543028,degC
2026-03-25T00:14:30Z,bme280,pressure_pa,101042.023438,Pa
2026-03-25T00:14:30Z,bme280,humidity_pct,90.868401,pct
2026-03-25T00:14:38Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:14:40Z,bme280,temperature_c,25.558155,degC
2026-03-25T00:14:40Z,bme280,pressure_pa,101036.414062,Pa
2026-03-25T00:14:40Z,bme280,humidity_pct,90.840988,pct
2026-03-25T00:14:48Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:14:51Z,bme280,pressure_pa,101036.617188,Pa
2026-03-25T00:14:51Z,bme280,humidity_pct,90.839340,pct
2026-03-25T00:14:58Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:15:00Z,bme280,temperature_c,25.522856,degC
2026-03-25T00:15:00Z,bme280,pressure_pa,101035.976562,Pa
2026-03-25T00:15:00Z,bme280,humidity_pct,90.924316,pct
2026-03-25T00:15:08Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:15:10Z,bme280,temperature_c,25.548071,degC
2026-03-25T00:15:10Z,bme280,pressure_pa,101034.757812,Pa
2026-03-25T00:15:18Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:15:20Z,bme280,temperature_c,25.563198,degC
2026-03-25T00:15:20Z,bme280,pressure_pa,101039.960938,Pa
2026-03-25T00:15:20Z,bme280,humidity_pct,90.847359,pct
2026-03-25T00:15:28Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:15:30Z,bme280,temperature_c,25.548071,degC
2026-03-25T00:15:30Z,bme280,pressure_pa,101042.867188,Pa
2026-03-25T00:15:30Z,bme280,humidity_pct,90.857338,pct
2026-03-25T00:15:38Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:15:41Z,bme280,pressure_pa,101040.164062,Pa
2026-03-25T00:15:41Z,bme280,humidity_pct,90.880585,pct
2026-03-25T00:15:48Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:15:51Z,bme280,temperature_c,25.537985,degC
2026-03-25T00:15:51Z,bme280,pressure_pa,101041.179688,Pa
2026-03-25T00:15:51Z,bme280,humidity_pct,90.914345,pct
2026-03-25T00:15:58Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:16:01Z,bme280,temperature_c,25.553112,degC
2026-03-25T00:16:01Z,bme280,pressure_pa,101038.273438,Pa
2026-03-25T00:16:08Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:16:11Z,bme280,temperature_c,25.543028,degC
2026-03-25T00:16:11Z,bme280,pressure_pa,101044.726562,Pa
2026-03-25T00:16:11Z,bme280,humidity_pct,90.914902,pct
2026-03-25T00:16:18Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:16:21Z,bme280,temperature_c,25.537985,degC
2026-03-25T00:16:21Z,bme280,pressure_pa,101041.179688,Pa
2026-03-25T00:16:21Z,bme280,humidity_pct,90.966652,pct
2026-03-25T00:16:28Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:16:32Z,bme280,pressure_pa,101040.335938,Pa
2026-03-25T00:16:32Z,bme280,humidity_pct,91.035835,pct
2026-03-25T00:16:38Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:16:41Z,bme280,temperature_c,25.548071,degC
2026-03-25T00:16:41Z,bme280,pressure_pa,101045.570312,Pa
2026-03-25T00:16:41Z,bme280,humidity_pct,91.060760,pct
2026-03-25T00:16:48Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:16:51Z,bme280,temperature_c,25.563198,degC
2026-03-25T00:16:51Z,bme280,pressure_pa,101048.070312,Pa
2026-03-25T00:16:58Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:17:01Z,bme280,temperature_c,25.573284,degC
2026-03-25T00:17:01Z,bme280,pressure_pa,101049.765625,Pa
2026-03-25T00:17:01Z,bme280,humidity_pct,90.918221,pct
2026-03-25T00:17:08Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:17:12Z,bme280,temperature_c,25.563198,degC
2026-03-25T00:17:12Z,bme280,pressure_pa,101048.070312,Pa
2026-03-25T00:17:12Z,bme280,humidity_pct,90.870605,pct
2026-03-25T00:17:18Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:17:23Z,bme280,pressure_pa,101043.882812,Pa
2026-03-25T00:17:23Z,bme280,humidity_pct,90.955032,pct
2026-03-25T00:17:28Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:17:32Z,bme280,temperature_c,25.527899,degC
2026-03-25T00:17:32Z,bme280,pressure_pa,101053.015625,Pa
2026-03-25T00:17:32Z,bme280,humidity_pct,90.965538,pct
2026-03-25T00:17:38Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:17:42Z,bme280,temperature_c,25.537985,degC
2026-03-25T00:17:42Z,bme280,pressure_pa,101046.585938,Pa
2026-03-25T00:17:42Z,bme280,humidity_pct,90.949219,pct
2026-03-25T00:17:48Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:17:52Z,bme280,temperature_c,25.548071,degC
2026-03-25T00:17:52Z,bme280,pressure_pa,101048.281250,Pa
2026-03-25T00:17:52Z,bme280,humidity_pct,90.927086,pct
2026-03-25T00:17:58Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:18:02Z,bme280,temperature_c,25.532942,degC
2026-03-25T00:18:05Z,bme280,humidity_pct,90.995155,pct
2026-03-25T00:18:08Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:18:12Z,bme280,temperature_c,25.532942,degC
2026-03-25T00:18:12Z,bme280,pressure_pa,101045.742188,Pa
2026-03-25T00:18:12Z,bme280,humidity_pct,90.983528,pct
2026-03-25T00:18:18Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:18:22Z,bme280,temperature_c,25.532942,degC
2026-03-25T00:18:22Z,bme280,pressure_pa,101051.156250,Pa
2026-03-25T00:18:22Z,bme280,humidity_pct,91.030029,pct
2026-03-25T00:18:33Z,bme280,temperature_c,25.527899,degC
2026-03-25T00:18:33Z,bme280,pressure_pa,101042.195312,Pa
2026-03-25T00:18:33Z,bme280,humidity_pct,91.000412,pct
2026-03-25T00:18:38Z,veml7700,lux_lx,0.000000,lx
2026-03-25T00:18:43Z,bme280,temperature_c,25.517813,degC
