timestamp_iso8601,sensor,quantity,value,unit
2026-03-26T06:04:57Z,bme280,humidity_pct,92.880188,pct
2026-03-26T06:05:05Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:05:07Z,bme280,temperature_c,24.146187,degC
2026-03-26T06:05:07Z,bme280,pressure_pa,101055.429688,Pa
2026-03-26T06:05:15Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:05:17Z,bme280,temperature_c,24.136101,degC
2026-03-26T06:05:17Z,bme280,pressure_pa,101048.343750,Pa
2026-03-26T06:05:17Z,bme280,humidity_pct,92.862816,pct
2026-03-26T06:05:25Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:05:27Z,bme280,temperature_c,24.136101,degC
2026-03-26T06:05:27Z,bme280,pressure_pa,101053.742188,Pa
2026-03-26T06:05:27Z,bme280,humidity_pct,92.833870,pct
2026-03-26T06:05:35Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:05:38Z,bme280,temperature_c,24.136101,degC
2026-03-26T06:05:38Z,bme280,pressure_pa,101045.648438,Pa
2026-03-26T06:05:38Z,bme280,humidity_pct,92.816498,pct
2026-03-26T06:05:45Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:05:48Z,bme280,temperature_c,24.131058,degC
2026-03-26T06:05:48Z,bme280,pressure_pa,101044.835938,Pa
2026-03-26T06:05:48Z,bme280,humidity_pct,92.827515,pct
2026-03-26T06:05:55Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:05:58Z,bme280,temperature_c,24.126015,degC
2026-03-26T06:05:58Z,bme280,humidity_pct,92.855888,pct
2026-03-26T06:06:05Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:06:08Z,bme280,temperature_c,24.120974,degC
2026-03-26T06:06:08Z,bme280,pressure_pa,101053.937500,Pa
2026-03-26T06:06:08Z,bme280,humidity_pct,92.884254,pct
2026-03-26T06:06:15Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:06:18Z,bme280,temperature_c,24.110888,degC
2026-03-26T06:06:18Z,bme280,pressure_pa,101049.546875,Pa
2026-03-26T06:06:18Z,bme280,humidity_pct,92.917824,pct
2026-03-26T06:06:28Z,bme280,temperature_c,24.115931,degC
2026-03-26T06:06:28Z,bme280,pressure_pa,101050.390625,Pa
2026-03-26T06:06:28Z,bme280,humidity_pct,92.970520,pct
2026-03-26T06:06:35Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:06:38Z,bme280,temperature_c,24.105844,degC
2026-03-26T06:06:38Z,bme280,pressure_pa,101046.007812,Pa
2026-03-26T06:06:38Z,bme280,humidity_pct,92.992508,pct
2026-03-26T06:06:45Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:06:48Z,bme280,temperature_c,24.115931,degC
2026-03-26T06:06:48Z,bme280,humidity_pct,92.999474,pct
2026-03-26T06:06:55Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:06:59Z,bme280,temperature_c,24.110888,degC
2026-03-26T06:06:59Z,bme280,pressure_pa,101046.851562,Pa
2026-03-26T06:06:59Z,bme280,humidity_pct,93.004677,pct
2026-03-26T06:07:05Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:07:09Z,bme280,temperature_c,24.105844,degC
2026-03-26T06:07:09Z,bme280,pressure_pa,101051.398438,Pa
2026-03-26T06:07:09Z,bme280,humidity_pct,92.992508,pct
2026-03-26T06:07:19Z,bme280,temperature_c,24.105844,degC
2026-03-26T06:07:19Z,bme280,pressure_pa,101054.101562,Pa
2026-03-26T06:07:19Z,bme280,humidity_pct,92.986725,pct
2026-03-26T06:07:25Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:07:29Z,bme280,temperature_c,24.100801,degC
2026-03-26T06:07:29Z,bme280,pressure_pa,101047.890625,Pa
2026-03-26T06:07:29Z,bme280,humidity_pct,93.020897,pct
2026-03-26T06:07:35Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:07:39Z,bme280,temperature_c,24.100801,degC
2026-03-26T06:07:39Z,bme280,humidity_pct,93.020897,pct
2026-03-26T06:07:45Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:07:49Z,bme280,temperature_c,24.100801,degC
2026-03-26T06:07:49Z,bme280,pressure_pa,101050.585938,Pa
2026-03-26T06:07:49Z,bme280,humidity_pct,93.020897,pct
2026-03-26T06:07:55Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:07:59Z,bme280,temperature_c,24.090717,degC
2026-03-26T06:07:59Z,bme280,pressure_pa,101043.500000,Pa
2026-03-26T06:07:59Z,bme280,humidity_pct,93.042885,pct
2026-03-26T06:08:09Z,bme280,temperature_c,24.100801,degC
2026-03-26T06:08:09Z,bme280,pressure_pa,101053.281250,Pa
2026-03-26T06:08:09Z,bme280,humidity_pct,93.055634,pct
2026-03-26T06:08:15Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:08:20Z,bme280,temperature_c,24.105844,degC
2026-03-26T06:08:20Z,bme280,pressure_pa,101051.398438,Pa
2026-03-26T06:08:20Z,bme280,humidity_pct,93.067780,pct
2026-03-26T06:08:25Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:08:30Z,bme280,temperature_c,24.090717,degC
2026-03-26T06:08:30Z,bme280,humidity_pct,93.077621,pct
2026-03-26T06:08:35Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:08:40Z,bme280,temperature_c,24.085674,degC
2026-03-26T06:08:40Z,bme280,pressure_pa,101045.351562,Pa
2026-03-26T06:08:40Z,bme280,humidity_pct,93.117561,pct
2026-03-26T06:08:45Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:08:50Z,bme280,temperature_c,24.080631,degC
2026-03-26T06:08:50Z,bme280,pressure_pa,101044.507812,Pa
2026-03-26T06:08:50Z,bme280,humidity_pct,93.163292,pct
2026-03-26T06:09:00Z,bme280,temperature_c,24.085674,degC
2026-03-26T06:09:00Z,bme280,pressure_pa,101042.656250,Pa
2026-03-26T06:09:00Z,bme280,humidity_pct,93.158089,pct
2026-03-26T06:09:05Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:09:10Z,bme280,temperature_c,24.070545,degC
2026-03-26T06:09:10Z,bme280,pressure_pa,101050.945312,Pa
2026-03-26T06:09:10Z,bme280,humidity_pct,93.191086,pct
2026-03-26T06:09:15Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:09:20Z,bme280,temperature_c,24.060461,degC
2026-03-26T06:09:20Z,bme280,humidity_pct,93.224640,pct
2026-03-26T06:09:25Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:09:30Z,bme280,temperature_c,24.065502,degC
2026-03-26T06:09:30Z,bme280,pressure_pa,101044.703125,Pa
2026-03-26T06:09:30Z,bme280,humidity_pct,93.259964,pct
2026-03-26T06:09:35Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:09:41Z,bme280,temperature_c,24.065502,degC
2026-03-26T06:09:41Z,bme280,pressure_pa,101044.703125,Pa
2026-03-26T06:09:41Z,bme280,humidity_pct,93.225227,pct
2026-03-26T06:09:45Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:09:51Z,bme280,temperature_c,24.050375,degC
2026-03-26T06:09:51Z,bme280,humidity_pct,93.269775,pct
2026-03-26T06:09:55Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:10:01Z,bme280,temperature_c,24.045332,degC
2026-03-26T06:10:01Z,bme280,pressure_pa,101046.750000,Pa
2026-03-26T06:10:01Z,bme280,humidity_pct,93.338676,pct
2026-03-26T06:10:05Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:10:11Z,bme280,temperature_c,24.040289,degC
2026-03-26T06:10:11Z,bme280,pressure_pa,101045.906250,Pa
2026-03-26T06:10:11Z,bme280,humidity_pct,93.361237,pct
2026-03-26T06:10:21Z,bme280,temperature_c,24.050375,degC
2026-03-26T06:10:21Z,bme280,pressure_pa,101047.562500,Pa
2026-03-26T06:10:21Z,bme280,humidity_pct,93.385551,pct
2026-03-26T06:10:25Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:10:31Z,bme280,temperature_c,24.040289,degC
2026-03-26T06:10:31Z,bme280,pressure_pa,101048.601562,Pa
2026-03-26T06:10:31Z,bme280,humidity_pct,93.384392,pct
2026-03-26T06:10:35Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:10:41Z,bme280,temperature_c,24.040289,degC
2026-03-26T06:10:41Z,bme280,humidity_pct,93.419121,pct
2026-03-26T06:10:45Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:10:51Z,bme280,temperature_c,24.040289,degC
2026-03-26T06:10:51Z,bme280,pressure_pa,101043.203125,Pa
2026-03-26T06:10:51Z,bme280,humidity_pct,93.505943,pct
2026-03-26T06:10:55Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:11:02Z,bme280,temperature_c,24.040289,degC
2026-03-26T06:11:02Z,bme280,pressure_pa,101048.601562,Pa
2026-03-26T06:11:02Z,bme280,humidity_pct,93.517525,pct
2026-03-26T06:11:12Z,bme280,temperature_c,24.045332,degC
2026-03-26T06:11:12Z,bme280,pressure_pa,101041.351562,Pa
2026-03-26T06:11:12Z,bme280,humidity_pct,93.494957,pct
2026-03-26T06:11:15Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:11:22Z,bme280,temperature_c,24.040289,degC
2026-03-26T06:11:22Z,bme280,pressure_pa,101035.117188,Pa
2026-03-26T06:11:22Z,bme280,humidity_pct,93.465431,pct
2026-03-26T06:11:25Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:11:32Z,bme280,temperature_c,24.040289,degC
2026-03-26T06:11:32Z,bme280,humidity_pct,93.477005,pct
2026-03-26T06:11:35Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:11:42Z,bme280,temperature_c,24.045332,degC
2026-03-26T06:11:42Z,bme280,pressure_pa,101044.054688,Pa
2026-03-26T06:11:42Z,bme280,humidity_pct,93.477592,pct
2026-03-26T06:11:45Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:11:52Z,bme280,temperature_c,24.045332,degC
2026-03-26T06:11:52Z,bme280,pressure_pa,101044.054688,Pa
2026-03-26T06:11:52Z,bme280,humidity_pct,93.483383,pct
2026-03-26T06:12:02Z,bme280,temperature_c,24.040289,degC
2026-03-26T06:12:02Z,bme280,pressure_pa,101048.601562,Pa
2026-03-26T06:12:02Z,bme280,humidity_pct,93.459641,pct
2026-03-26T06:12:05Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:12:12Z,bme280,temperature_c,24.045332,degC
2026-03-26T06:12:12Z,bme280,pressure_pa,101044.054688,Pa
2026-03-26T06:12:12Z,bme280,humidity_pct,93.466019,pct
2026-03-26T06:12:15Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:12:23Z,bme280,temperature_c,24.050375,degC
2026-03-26T06:12:23Z,bme280,humidity_pct,93.443436,pct
2026-03-26T06:12:25Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:12:33Z,bme280,temperature_c,24.050375,degC
2026-03-26T06:12:33Z,bme280,pressure_pa,101047.562500,Pa
2026-03-26T06:12:33Z,bme280,humidity_pct,93.414490,pct
2026-03-26T06:12:35Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:12:43Z,bme280,temperature_c,24.040289,degC
2026-03-26T06:12:43Z,bme280,pressure_pa,101051.296875,Pa
2026-03-26T06:12:43Z,bme280,humidity_pct,93.436485,pct
2026-03-26T06:12:53Z,bme280,temperature_c,24.040289,degC
2026-03-26T06:12:53Z,bme280,pressure_pa,101053.992188,Pa
2026-03-26T06:12:53Z,bme280,humidity_pct,93.424911,pct
2026-03-26T06:12:55Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:13:03Z,bme280,temperature_c,24.045332,degC
2026-03-26T06:13:03Z,bme280,pressure_pa,101041.351562,Pa
2026-03-26T06:13:03Z,bme280,humidity_pct,93.442863,pct
2026-03-26T06:13:05Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:13:13Z,bme280,temperature_c,24.040289,degC
2026-03-26T06:13:13Z,bme280,humidity_pct,93.430702,pct
2026-03-26T06:13:15Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:13:23Z,bme280,temperature_c,24.045332,degC
2026-03-26T06:13:23Z,bme280,pressure_pa,101046.750000,Pa
2026-03-26T06:13:23Z,bme280,humidity_pct,93.413925,pct
2026-03-26T06:13:25Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:13:33Z,bme280,temperature_c,24.045332,degC
2026-03-26T06:13:33Z,bme280,pressure_pa,101041.351562,Pa
2026-03-26T06:13:33Z,bme280,humidity_pct,93.408134,pct
2026-03-26T06:13:44Z,bme280,temperature_c,24.045332,degC
2026-03-26T06:13:44Z,bme280,pressure_pa,101044.054688,Pa
2026-03-26T06:13:44Z,bme280,humidity_pct,93.379196,pct
2026-03-26T06:13:45Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:13:54Z,bme280,temperature_c,24.045332,degC
2026-03-26T06:13:54Z,bme280,pressure_pa,101041.351562,Pa
2026-03-26T06:13:54Z,bme280,humidity_pct,93.390770,pct
2026-03-26T06:13:55Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:14:04Z,bme280,temperature_c,24.060461,degC
2026-03-26T06:14:04Z,bme280,humidity_pct,93.375153,pct
2026-03-26T06:14:05Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:14:14Z,bme280,temperature_c,24.055418,degC
2026-03-26T06:14:14Z,bme280,pressure_pa,101045.710938,Pa
2026-03-26T06:14:14Z,bme280,humidity_pct,93.328255,pct
2026-03-26T06:14:15Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:14:24Z,bme280,temperature_c,24.060461,degC
2026-03-26T06:14:24Z,bme280,pressure_pa,101051.953125,Pa
2026-03-26T06:14:24Z,bme280,humidity_pct,93.299896,pct
2026-03-26T06:14:34Z,bme280,temperature_c,24.065502,degC
2026-03-26T06:14:34Z,bme280,pressure_pa,101042.007812,Pa
2026-03-26T06:14:34Z,bme280,humidity_pct,93.283119,pct
2026-03-26T06:14:35Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:14:44Z,bme280,temperature_c,24.070545,degC
2026-03-26T06:14:44Z,bme280,pressure_pa,101050.945312,Pa
2026-03-26T06:14:44Z,bme280,humidity_pct,93.260551,pct
2026-03-26T06:14:45Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:14:54Z,bme280,temperature_c,24.065502,degC
2026-03-26T06:14:55Z,bme280,humidity_pct,93.259964,pct
2026-03-26T06:14:55Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:15:05Z,bme280,temperature_c,24.080631,degC
2026-03-26T06:15:05Z,bme280,pressure_pa,101049.906250,Pa
2026-03-26T06:15:05Z,bme280,humidity_pct,93.244339,pct
2026-03-26T06:15:05Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:15:15Z,bme280,temperature_c,24.060461,degC
2026-03-26T06:15:15Z,bme280,pressure_pa,101046.554688,Pa
2026-03-26T06:15:15Z,bme280,humidity_pct,93.259377,pct
2026-03-26T06:15:25Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:15:25Z,bme280,temperature_c,24.065502,degC
2026-03-26T06:15:25Z,bme280,pressure_pa,101047.398438,Pa
2026-03-26T06:15:25Z,bme280,humidity_pct,93.288910,pct
2026-03-26T06:15:35Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:15:35Z,bme280,temperature_c,24.060461,degC
2026-03-26T06:15:35Z,bme280,pressure_pa,101041.164062,Pa
2026-03-26T06:15:35Z,bme280,humidity_pct,93.305687,pct
2026-03-26T06:15:45Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:15:45Z,bme280,temperature_c,24.065502,degC
2026-03-26T06:15:45Z,bme280,pressure_pa,101047.398438,Pa
2026-03-26T06:15:45Z,bme280,humidity_pct,93.335220,pct
2026-03-26T06:15:55Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:15:55Z,bme280,temperature_c,24.065502,degC
2026-03-26T06:15:55Z,bme280,pressure_pa,101039.304688,Pa
2026-03-26T06:15:55Z,bme280,humidity_pct,93.329430,pct
2026-03-26T06:16:05Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:16:05Z,bme280,temperature_c,24.070545,degC
2026-03-26T06:16:05Z,bme280,humidity_pct,93.341599,pct
2026-03-26T06:16:15Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:16:15Z,bme280,temperature_c,24.065502,degC
2026-03-26T06:16:15Z,bme280,pressure_pa,101044.703125,Pa
2026-03-26T06:16:15Z,bme280,humidity_pct,93.341011,pct
2026-03-26T06:16:25Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:16:26Z,bme280,temperature_c,24.070545,degC
2026-03-26T06:16:26Z,bme280,pressure_pa,101042.851562,Pa
2026-03-26T06:16:26Z,bme280,humidity_pct,93.330017,pct
2026-03-26T06:16:36Z,bme280,temperature_c,24.065502,degC
2026-03-26T06:16:36Z,bme280,pressure_pa,101044.703125,Pa
2026-03-26T06:16:36Z,bme280,humidity_pct,93.317856,pct
2026-03-26T06:16:45Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:16:46Z,bme280,temperature_c,24.065502,degC
2026-03-26T06:16:46Z,bme280,pressure_pa,101047.398438,Pa
2026-03-26T06:16:46Z,bme280,humidity_pct,93.312065,pct
2026-03-26T06:16:55Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:16:56Z,bme280,temperature_c,24.070545,degC
2026-03-26T06:16:56Z,bme280,humidity_pct,93.312653,pct
2026-03-26T06:17:05Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:17:06Z,bme280,temperature_c,24.070545,degC
2026-03-26T06:17:06Z,bme280,pressure_pa,101042.851562,Pa
2026-03-26T06:17:06Z,bme280,humidity_pct,93.335808,pct
2026-03-26T06:17:15Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:17:16Z,bme280,temperature_c,24.065502,degC
2026-03-26T06:17:16Z,bme280,pressure_pa,101042.007812,Pa
2026-03-26T06:17:16Z,bme280,humidity_pct,93.341011,pct
2026-03-26T06:17:26Z,bme280,temperature_c,24.060461,degC
2026-03-26T06:17:26Z,bme280,pressure_pa,101038.460938,Pa
2026-03-26T06:17:26Z,bme280,humidity_pct,93.380936,pct
2026-03-26T06:17:35Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:17:36Z,bme280,temperature_c,24.070545,degC
2026-03-26T06:17:36Z,bme280,pressure_pa,101040.156250,Pa
2026-03-26T06:17:36Z,bme280,humidity_pct,93.347389,pct
2026-03-26T06:17:45Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:17:47Z,bme280,temperature_c,24.075588,degC
2026-03-26T06:17:47Z,bme280,humidity_pct,93.324821,pct
2026-03-26T06:17:55Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:17:57Z,bme280,temperature_c,24.075588,degC
2026-03-26T06:17:57Z,bme280,pressure_pa,101046.390625,Pa
2026-03-26T06:17:57Z,bme280,humidity_pct,93.295876,pct
2026-03-26T06:18:05Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:18:07Z,bme280,temperature_c,24.075588,degC
2026-03-26T06:18:07Z,bme280,pressure_pa,101043.695312,Pa
2026-03-26T06:18:07Z,bme280,humidity_pct,93.295876,pct
2026-03-26T06:18:17Z,bme280,temperature_c,24.085674,degC
2026-03-26T06:18:17Z,bme280,pressure_pa,101042.656250,Pa
2026-03-26T06:18:17Z,bme280,humidity_pct,93.256508,pct
2026-03-26T06:18:25Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:18:27Z,bme280,temperature_c,24.090717,degC
2026-03-26T06:18:27Z,bme280,pressure_pa,101048.898438,Pa
2026-03-26T06:18:27Z,bme280,humidity_pct,93.216568,pct
2026-03-26T06:18:35Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:18:37Z,bme280,temperature_c,24.090717,degC
2026-03-26T06:18:37Z,bme280,humidity_pct,93.210777,pct
2026-03-26T06:18:45Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:18:47Z,bme280,temperature_c,24.085674,degC
2026-03-26T06:18:47Z,bme280,pressure_pa,101039.960938,Pa
2026-03-26T06:18:47Z,bme280,humidity_pct,93.181244,pct
2026-03-26T06:18:55Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:18:57Z,bme280,temperature_c,24.085674,degC
2026-03-26T06:18:57Z,bme280,pressure_pa,101042.656250,Pa
2026-03-26T06:18:57Z,bme280,humidity_pct,93.175453,pct
2026-03-26T06:19:08Z,bme280,temperature_c,24.090717,degC
2026-03-26T06:19:08Z,bme280,pressure_pa,101038.109375,Pa
2026-03-26T06:19:08Z,bme280,humidity_pct,93.129730,pct
2026-03-26T06:19:15Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:19:18Z,bme280,temperature_c,24.090717,degC
2026-03-26T06:19:18Z,bme280,pressure_pa,101040.804688,Pa
2026-03-26T06:19:18Z,bme280,humidity_pct,93.118149,pct
2026-03-26T06:19:25Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:19:28Z,bme280,temperature_c,24.090717,degC
2026-03-26T06:19:28Z,bme280,pressure_pa,101038.109375,Pa
2026-03-26T06:19:28Z,bme280,humidity_pct,93.089203,pct
2026-03-26T06:19:35Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:19:38Z,bme280,temperature_c,24.095758,degC
2026-03-26T06:19:38Z,bme280,pressure_pa,101041.648438,Pa
2026-03-26T06:19:38Z,bme280,humidity_pct,93.089790,pct
2026-03-26T06:19:45Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:19:48Z,bme280,temperature_c,24.095758,degC
2026-03-26T06:19:48Z,bme280,humidity_pct,93.037682,pct
2026-03-26T06:19:55Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:19:58Z,bme280,temperature_c,24.095758,degC
2026-03-26T06:19:58Z,bme280,pressure_pa,101044.343750,Pa
2026-03-26T06:19:58Z,bme280,humidity_pct,93.049263,pct
2026-03-26T06:20:05Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:20:08Z,bme280,temperature_c,24.095758,degC
2026-03-26T06:20:08Z,bme280,pressure_pa,101044.343750,Pa
2026-03-26T06:20:08Z,bme280,humidity_pct,93.060837,pct
2026-03-26T06:20:18Z,bme280,temperature_c,24.090717,degC
2026-03-26T06:20:18Z,bme280,pressure_pa,101040.804688,Pa
2026-03-26T06:20:18Z,bme280,humidity_pct,93.066040,pct
2026-03-26T06:20:25Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:20:29Z,bme280,temperature_c,24.105844,degC
2026-03-26T06:20:29Z,bme280,pressure_pa,101040.609375,Pa
2026-03-26T06:20:29Z,bme280,humidity_pct,93.061989,pct
2026-03-26T06:20:35Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:20:39Z,bme280,temperature_c,24.110888,degC
2026-03-26T06:20:39Z,bme280,humidity_pct,93.039413,pct
2026-03-26T06:20:45Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:20:49Z,bme280,temperature_c,24.115931,degC
2026-03-26T06:20:49Z,bme280,pressure_pa,101042.296875,Pa
2026-03-26T06:20:49Z,bme280,humidity_pct,93.034210,pct
2026-03-26T06:20:55Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:20:59Z,bme280,temperature_c,24.120974,degC
2026-03-26T06:20:59Z,bme280,pressure_pa,101048.539062,Pa
2026-03-26T06:20:59Z,bme280,humidity_pct,93.023216,pct
2026-03-26T06:21:09Z,bme280,temperature_c,24.126015,degC
2026-03-26T06:21:09Z,bme280,pressure_pa,101035.898438,Pa
2026-03-26T06:21:09Z,bme280,humidity_pct,93.023804,pct
2026-03-26T06:21:15Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:21:19Z,bme280,temperature_c,24.131058,degC
2026-03-26T06:21:19Z,bme280,pressure_pa,101036.742188,Pa
2026-03-26T06:21:19Z,bme280,humidity_pct,93.001228,pct
2026-03-26T06:21:25Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:21:29Z,bme280,temperature_c,24.126015,degC
2026-03-26T06:21:29Z,bme280,humidity_pct,93.000641,pct
2026-03-26T06:21:35Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:21:39Z,bme280,temperature_c,24.131058,degC
2026-03-26T06:21:39Z,bme280,pressure_pa,101044.835938,Pa
2026-03-26T06:21:39Z,bme280,humidity_pct,92.995438,pct
2026-03-26T06:21:45Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:21:50Z,bme280,temperature_c,24.126015,degC
2026-03-26T06:21:50Z,bme280,pressure_pa,101046.687500,Pa
2026-03-26T06:21:50Z,bme280,humidity_pct,92.989059,pct
2026-03-26T06:22:00Z,bme280,temperature_c,24.126015,degC
2026-03-26T06:22:00Z,bme280,pressure_pa,101043.992188,Pa
2026-03-26T06:22:00Z,bme280,humidity_pct,92.971687,pct
2026-03-26T06:22:05Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:22:10Z,bme280,temperature_c,24.126015,degC
2026-03-26T06:22:10Z,bme280,pressure_pa,101046.687500,Pa
2026-03-26T06:22:10Z,bme280,humidity_pct,92.994850,pct
2026-03-26T06:22:15Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:22:20Z,bme280,temperature_c,24.131058,degC
2026-03-26T06:22:20Z,bme280,humidity_pct,92.989647,pct
2026-03-26T06:22:25Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:22:30Z,bme280,temperature_c,24.126015,degC
2026-03-26T06:22:30Z,bme280,pressure_pa,101043.992188,Pa
2026-03-26T06:22:30Z,bme280,humidity_pct,93.018013,pct
2026-03-26T06:22:35Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:22:40Z,bme280,temperature_c,24.110888,degC
2026-03-26T06:22:40Z,bme280,pressure_pa,101041.453125,Pa
2026-03-26T06:22:40Z,bme280,humidity_pct,93.027832,pct
2026-03-26T06:22:50Z,bme280,temperature_c,24.120974,degC
2026-03-26T06:22:50Z,bme280,pressure_pa,101048.539062,Pa
2026-03-26T06:22:50Z,bme280,humidity_pct,93.052162,pct
2026-03-26T06:22:55Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:23:00Z,bme280,temperature_c,24.120974,degC
2026-03-26T06:23:00Z,bme280,pressure_pa,101037.750000,Pa
2026-03-26T06:23:00Z,bme280,humidity_pct,93.069534,pct
2026-03-26T06:23:05Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:23:11Z,bme280,temperature_c,24.120974,degC
2026-03-26T06:23:11Z,bme280,humidity_pct,93.081116,pct
2026-03-26T06:23:15Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:23:21Z,bme280,temperature_c,24.110888,degC
2026-03-26T06:23:21Z,bme280,pressure_pa,101044.156250,Pa
2026-03-26T06:23:21Z,bme280,humidity_pct,93.079941,pct
2026-03-26T06:23:25Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:23:31Z,bme280,temperature_c,24.115931,degC
2026-03-26T06:23:31Z,bme280,pressure_pa,101042.296875,Pa
2026-03-26T06:23:31Z,bme280,humidity_pct,93.086319,pct
2026-03-26T06:23:41Z,bme280,temperature_c,24.115931,degC
2026-03-26T06:23:41Z,bme280,pressure_pa,101047.695312,Pa
2026-03-26T06:23:41Z,bme280,humidity_pct,93.103691,pct
2026-03-26T06:23:45Z,veml7700,lux_lx,0.000000,lx
2026-03-26T06:23:51Z,bme280,temperature_c,24.110888,degC
2026-03-26T06:23:51Z,bme280,pressure_pa,101046.851562,Pa
2026-03-26T06:23:51Z,bme280,humidity_pct,93.103104,pct
2026-03-26T06:23:55Z,veml7700,lux_lx,0.000000,lx
