timestamp_iso8601,sensor,quantity,value,unit
2025-09-16T00:01:30Z,bme280,humidity_pct,97.618141,pct
2025-09-16T00:01:30Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:01:31Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:01:40Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:01:40Z,bme280,pressure_pa,101063.578125,Pa
2025-09-16T00:01:40Z,bme280,humidity_pct,97.616882,pct
2025-09-16T00:01:41Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:01:50Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:01:50Z,bme280,temperature_c,25.835510,degC
2025-09-16T00:01:50Z,bme280,pressure_pa,101063.578125,Pa
2025-09-16T00:01:50Z,bme280,humidity_pct,97.611076,pct
2025-09-16T00:01:51Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:02:00Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:02:01Z,bme280,pressure_pa,101063.578125,Pa
2025-09-16T00:02:01Z,bme280,humidity_pct,97.611076,pct
2025-09-16T00:02:01Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:02:10Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:02:10Z,bme280,temperature_c,25.835510,degC
2025-09-16T00:02:10Z,bme280,pressure_pa,101063.578125,Pa
2025-09-16T00:02:10Z,bme280,humidity_pct,97.611076,pct
2025-09-16T00:02:11Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:02:20Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:02:21Z,bme280,pressure_pa,101065.445312,Pa
2025-09-16T00:02:21Z,bme280,humidity_pct,97.604645,pct
2025-09-16T00:02:21Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:02:30Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:02:31Z,bme280,temperature_c,25.830467,degC
2025-09-16T00:02:31Z,bme280,pressure_pa,101065.445312,Pa
2025-09-16T00:02:31Z,bme280,humidity_pct,97.616249,pct
2025-09-16T00:02:31Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:02:40Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:02:41Z,bme280,pressure_pa,101063.578125,Pa
2025-09-16T00:02:41Z,bme280,humidity_pct,97.599472,pct
2025-09-16T00:02:41Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:02:50Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:02:51Z,bme280,temperature_c,25.830467,degC
2025-09-16T00:02:51Z,bme280,pressure_pa,101068.148438,Pa
2025-09-16T00:02:51Z,bme280,humidity_pct,97.610443,pct
2025-09-16T00:02:51Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:03:00Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:03:01Z,bme280,pressure_pa,101068.992188,Pa
2025-09-16T00:03:01Z,bme280,humidity_pct,97.628487,pct
2025-09-16T00:03:01Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:03:10Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:03:11Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:03:11Z,bme280,temperature_c,25.830467,degC
2025-09-16T00:03:11Z,bme280,pressure_pa,101062.734375,Pa
2025-09-16T00:03:11Z,bme280,humidity_pct,97.616249,pct
2025-09-16T00:03:20Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:03:21Z,bme280,temperature_c,25.835510,degC
2025-09-16T00:03:21Z,bme280,pressure_pa,101060.875000,Pa
2025-09-16T00:03:21Z,bme280,humidity_pct,97.622688,pct
2025-09-16T00:03:30Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:03:31Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:03:31Z,bme280,temperature_c,25.830467,degC
2025-09-16T00:03:31Z,bme280,pressure_pa,101068.148438,Pa
2025-09-16T00:03:31Z,bme280,humidity_pct,97.616249,pct
2025-09-16T00:03:39Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:03:41Z,bme280,temperature_c,25.830467,degC
2025-09-16T00:03:41Z,bme280,pressure_pa,101057.328125,Pa
2025-09-16T00:03:41Z,bme280,humidity_pct,97.610443,pct
2025-09-16T00:03:49Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:03:51Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:03:51Z,bme280,temperature_c,25.830467,degC
2025-09-16T00:03:51Z,bme280,pressure_pa,101060.031250,Pa
2025-09-16T00:03:51Z,bme280,humidity_pct,97.604645,pct
2025-09-16T00:03:59Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:04:01Z,bme280,temperature_c,25.835510,degC
2025-09-16T00:04:01Z,bme280,pressure_pa,101063.578125,Pa
2025-09-16T00:04:01Z,bme280,humidity_pct,97.605270,pct
2025-09-16T00:04:09Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:04:10Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:04:11Z,bme280,temperature_c,25.835510,degC
2025-09-16T00:04:11Z,bme280,pressure_pa,101063.578125,Pa
2025-09-16T00:04:11Z,bme280,humidity_pct,97.611076,pct
2025-09-16T00:04:19Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:04:21Z,bme280,temperature_c,25.835510,degC
2025-09-16T00:04:21Z,bme280,pressure_pa,101066.289062,Pa
2025-09-16T00:04:21Z,bme280,humidity_pct,97.616882,pct
2025-09-16T00:04:29Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:04:30Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:04:31Z,bme280,temperature_c,25.825424,degC
2025-09-16T00:04:31Z,bme280,pressure_pa,101067.335938,Pa
2025-09-16T00:04:31Z,bme280,humidity_pct,97.621445,pct
2025-09-16T00:04:39Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:04:42Z,bme280,temperature_c,25.835510,degC
2025-09-16T00:04:42Z,bme280,pressure_pa,101068.992188,Pa
2025-09-16T00:04:42Z,bme280,humidity_pct,97.599472,pct
2025-09-16T00:04:49Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:04:50Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:04:52Z,bme280,temperature_c,25.825424,degC
2025-09-16T00:04:52Z,bme280,pressure_pa,101061.929688,Pa
2025-09-16T00:04:52Z,bme280,humidity_pct,97.621445,pct
2025-09-16T00:04:59Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:05:02Z,bme280,temperature_c,25.830467,degC
2025-09-16T00:05:02Z,bme280,pressure_pa,101068.148438,Pa
2025-09-16T00:05:02Z,bme280,humidity_pct,97.604645,pct
2025-09-16T00:05:09Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:05:10Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:05:12Z,bme280,temperature_c,25.830467,degC
2025-09-16T00:05:12Z,bme280,pressure_pa,101062.734375,Pa
2025-09-16T00:05:12Z,bme280,humidity_pct,97.610443,pct
2025-09-16T00:05:19Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:05:22Z,bme280,temperature_c,25.830467,degC
2025-09-16T00:05:22Z,bme280,pressure_pa,101062.734375,Pa
2025-09-16T00:05:22Z,bme280,humidity_pct,97.622055,pct
2025-09-16T00:05:29Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:05:30Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:05:32Z,bme280,temperature_c,25.825424,degC
2025-09-16T00:05:32Z,bme280,pressure_pa,101067.335938,Pa
2025-09-16T00:05:32Z,bme280,humidity_pct,97.604034,pct
2025-09-16T00:05:39Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:05:42Z,bme280,temperature_c,25.830467,degC
2025-09-16T00:05:42Z,bme280,pressure_pa,101065.445312,Pa
2025-09-16T00:05:42Z,bme280,humidity_pct,97.622055,pct
2025-09-16T00:05:49Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:05:50Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:05:52Z,bme280,temperature_c,25.835510,degC
2025-09-16T00:05:52Z,bme280,pressure_pa,101068.992188,Pa
2025-09-16T00:05:52Z,bme280,humidity_pct,97.605270,pct
2025-09-16T00:05:59Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:06:02Z,bme280,temperature_c,25.840551,degC
2025-09-16T00:06:02Z,bme280,pressure_pa,101064.429688,Pa
2025-09-16T00:06:02Z,bme280,humidity_pct,97.623314,pct
2025-09-16T00:06:09Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:06:10Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:06:12Z,bme280,temperature_c,25.835510,degC
2025-09-16T00:06:12Z,bme280,pressure_pa,101066.289062,Pa
2025-09-16T00:06:12Z,bme280,humidity_pct,97.616882,pct
2025-09-16T00:06:19Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:06:22Z,bme280,temperature_c,25.835510,degC
2025-09-16T00:06:22Z,bme280,pressure_pa,101068.992188,Pa
2025-09-16T00:06:22Z,bme280,humidity_pct,97.622688,pct
2025-09-16T00:06:29Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:06:30Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:06:32Z,bme280,temperature_c,25.830467,degC
2025-09-16T00:06:32Z,bme280,pressure_pa,101070.851562,Pa
2025-09-16T00:06:32Z,bme280,humidity_pct,97.639465,pct
2025-09-16T00:06:38Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:06:42Z,bme280,temperature_c,25.825424,degC
2025-09-16T00:06:42Z,bme280,pressure_pa,101064.632812,Pa
2025-09-16T00:06:42Z,bme280,humidity_pct,97.627251,pct
2025-09-16T00:06:48Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:06:49Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:06:52Z,bme280,temperature_c,25.830467,degC
2025-09-16T00:06:52Z,bme280,pressure_pa,101065.445312,Pa
2025-09-16T00:06:52Z,bme280,humidity_pct,97.622055,pct
2025-09-16T00:06:58Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:07:02Z,bme280,temperature_c,25.825424,degC
2025-09-16T00:07:02Z,bme280,pressure_pa,101070.039062,Pa
2025-09-16T00:07:02Z,bme280,humidity_pct,97.621445,pct
2025-09-16T00:07:08Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:07:09Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:07:13Z,bme280,temperature_c,25.830467,degC
2025-09-16T00:07:13Z,bme280,pressure_pa,101062.734375,Pa
2025-09-16T00:07:13Z,bme280,humidity_pct,97.627861,pct
2025-09-16T00:07:18Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:07:23Z,bme280,temperature_c,25.830467,degC
2025-09-16T00:07:23Z,bme280,pressure_pa,101065.445312,Pa
2025-09-16T00:07:23Z,bme280,humidity_pct,97.639465,pct
2025-09-16T00:07:28Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:07:29Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:07:33Z,bme280,temperature_c,25.815338,degC
2025-09-16T00:07:33Z,bme280,pressure_pa,101062.945312,Pa
2025-09-16T00:07:33Z,bme280,humidity_pct,97.631798,pct
2025-09-16T00:07:38Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:07:43Z,bme280,temperature_c,25.825424,degC
2025-09-16T00:07:43Z,bme280,pressure_pa,101064.632812,Pa
2025-09-16T00:07:43Z,bme280,humidity_pct,97.638863,pct
2025-09-16T00:07:48Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:07:49Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:07:53Z,bme280,temperature_c,25.835510,degC
2025-09-16T00:07:53Z,bme280,pressure_pa,101063.578125,Pa
2025-09-16T00:07:53Z,bme280,humidity_pct,97.657509,pct
2025-09-16T00:07:58Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:08:03Z,bme280,temperature_c,25.825424,degC
2025-09-16T00:08:03Z,bme280,pressure_pa,101064.632812,Pa
2025-09-16T00:08:03Z,bme280,humidity_pct,97.644661,pct
2025-09-16T00:08:08Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:08:09Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:08:13Z,bme280,temperature_c,25.825424,degC
2025-09-16T00:08:13Z,bme280,pressure_pa,101061.929688,Pa
2025-09-16T00:08:13Z,bme280,humidity_pct,97.656273,pct
2025-09-16T00:08:18Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:08:23Z,bme280,temperature_c,25.830467,degC
2025-09-16T00:08:23Z,bme280,pressure_pa,101068.148438,Pa
2025-09-16T00:08:23Z,bme280,humidity_pct,97.645271,pct
2025-09-16T00:08:28Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:08:29Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:08:33Z,bme280,temperature_c,25.825424,degC
2025-09-16T00:08:33Z,bme280,pressure_pa,101067.335938,Pa
2025-09-16T00:08:33Z,bme280,humidity_pct,97.662079,pct
2025-09-16T00:08:38Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:08:43Z,bme280,temperature_c,25.835510,degC
2025-09-16T00:08:43Z,bme280,pressure_pa,101071.695312,Pa
2025-09-16T00:08:43Z,bme280,humidity_pct,97.663315,pct
2025-09-16T00:08:48Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:08:49Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:08:53Z,bme280,temperature_c,25.825424,degC
2025-09-16T00:08:53Z,bme280,pressure_pa,101064.632812,Pa
2025-09-16T00:08:53Z,bme280,humidity_pct,97.667877,pct
2025-09-16T00:08:58Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:09:03Z,bme280,temperature_c,25.820381,degC
2025-09-16T00:09:03Z,bme280,pressure_pa,101063.789062,Pa
2025-09-16T00:09:03Z,bme280,humidity_pct,97.667252,pct
2025-09-16T00:09:08Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:09:09Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:09:13Z,bme280,temperature_c,25.825424,degC
2025-09-16T00:09:13Z,bme280,pressure_pa,101067.335938,Pa
2025-09-16T00:09:13Z,bme280,humidity_pct,97.667877,pct
2025-09-16T00:09:17Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:09:23Z,bme280,temperature_c,25.825424,degC
2025-09-16T00:09:23Z,bme280,pressure_pa,101064.632812,Pa
2025-09-16T00:09:23Z,bme280,humidity_pct,97.667877,pct
2025-09-16T00:09:27Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:09:28Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:09:33Z,bme280,temperature_c,25.815338,degC
2025-09-16T00:09:33Z,bme280,pressure_pa,101060.234375,Pa
2025-09-16T00:09:33Z,bme280,humidity_pct,97.678223,pct
2025-09-16T00:09:37Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:09:43Z,bme280,temperature_c,25.830467,degC
2025-09-16T00:09:43Z,bme280,pressure_pa,101062.734375,Pa
2025-09-16T00:09:43Z,bme280,humidity_pct,97.668488,pct
2025-09-16T00:09:47Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:09:48Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:09:54Z,bme280,temperature_c,25.830467,degC
2025-09-16T00:09:54Z,bme280,pressure_pa,101068.148438,Pa
2025-09-16T00:09:54Z,bme280,humidity_pct,97.685898,pct
2025-09-16T00:09:57Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:10:04Z,bme280,temperature_c,25.825424,degC
2025-09-16T00:10:04Z,bme280,pressure_pa,101059.218750,Pa
2025-09-16T00:10:04Z,bme280,humidity_pct,97.679489,pct
2025-09-16T00:10:07Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:10:08Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:10:14Z,bme280,temperature_c,25.820381,degC
2025-09-16T00:10:14Z,bme280,pressure_pa,101063.789062,Pa
2025-09-16T00:10:14Z,bme280,humidity_pct,97.684662,pct
2025-09-16T00:10:17Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:10:24Z,bme280,temperature_c,25.825424,degC
2025-09-16T00:10:24Z,bme280,pressure_pa,101061.929688,Pa
2025-09-16T00:10:24Z,bme280,humidity_pct,97.696899,pct
2025-09-16T00:10:27Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:10:28Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:10:34Z,bme280,temperature_c,25.830467,degC
2025-09-16T00:10:34Z,bme280,pressure_pa,101070.851562,Pa
2025-09-16T00:10:34Z,bme280,humidity_pct,97.703308,pct
2025-09-16T00:10:37Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:10:44Z,bme280,temperature_c,25.825424,degC
2025-09-16T00:10:44Z,bme280,pressure_pa,101070.039062,Pa
2025-09-16T00:10:44Z,bme280,humidity_pct,97.708511,pct
2025-09-16T00:10:47Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:10:48Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:10:54Z,bme280,temperature_c,25.825424,degC
2025-09-16T00:10:54Z,bme280,pressure_pa,101067.335938,Pa
2025-09-16T00:10:54Z,bme280,humidity_pct,97.708511,pct
2025-09-16T00:10:57Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:11:04Z,bme280,temperature_c,25.820381,degC
2025-09-16T00:11:04Z,bme280,pressure_pa,101066.492188,Pa
2025-09-16T00:11:04Z,bme280,humidity_pct,97.713676,pct
2025-09-16T00:11:07Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:11:08Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:11:14Z,bme280,temperature_c,25.825424,degC
2025-09-16T00:11:14Z,bme280,pressure_pa,101067.335938,Pa
2025-09-16T00:11:14Z,bme280,humidity_pct,97.743332,pct
2025-09-16T00:11:17Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:11:24Z,bme280,temperature_c,25.825424,degC
2025-09-16T00:11:24Z,bme280,pressure_pa,101067.335938,Pa
2025-09-16T00:11:24Z,bme280,humidity_pct,97.731720,pct
2025-09-16T00:11:27Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:11:28Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:11:34Z,bme280,temperature_c,25.825424,degC
2025-09-16T00:11:34Z,bme280,pressure_pa,101067.335938,Pa
2025-09-16T00:11:34Z,bme280,humidity_pct,97.720116,pct
2025-09-16T00:11:37Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:11:44Z,bme280,temperature_c,25.820381,degC
2025-09-16T00:11:44Z,bme280,pressure_pa,101063.789062,Pa
2025-09-16T00:11:44Z,bme280,humidity_pct,97.742699,pct
2025-09-16T00:11:47Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:11:47Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:11:54Z,bme280,temperature_c,25.825424,degC
2025-09-16T00:11:54Z,bme280,pressure_pa,101075.453125,Pa
2025-09-16T00:11:54Z,bme280,humidity_pct,97.749138,pct
2025-09-16T00:11:56Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:12:04Z,bme280,temperature_c,25.820381,degC
2025-09-16T00:12:04Z,bme280,pressure_pa,101066.492188,Pa
2025-09-16T00:12:04Z,bme280,humidity_pct,97.754303,pct
2025-09-16T00:12:06Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:12:07Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:12:14Z,bme280,temperature_c,25.825424,degC
2025-09-16T00:12:14Z,bme280,pressure_pa,101067.335938,Pa
2025-09-16T00:12:14Z,bme280,humidity_pct,97.766548,pct
2025-09-16T00:12:16Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:12:24Z,bme280,temperature_c,25.825424,degC
2025-09-16T00:12:25Z,bme280,pressure_pa,101070.039062,Pa
2025-09-16T00:12:25Z,bme280,humidity_pct,97.772346,pct
2025-09-16T00:12:26Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:12:27Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:12:35Z,bme280,temperature_c,25.830467,degC
2025-09-16T00:12:35Z,bme280,pressure_pa,101068.148438,Pa
2025-09-16T00:12:35Z,bme280,humidity_pct,97.767151,pct
2025-09-16T00:12:36Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:12:45Z,bme280,temperature_c,25.830467,degC
2025-09-16T00:12:45Z,bme280,pressure_pa,101070.851562,Pa
2025-09-16T00:12:45Z,bme280,humidity_pct,97.784569,pct
2025-09-16T00:12:46Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:12:47Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:12:55Z,bme280,temperature_c,25.820381,degC
2025-09-16T00:12:55Z,bme280,pressure_pa,101061.085938,Pa
2025-09-16T00:12:55Z,bme280,humidity_pct,97.777519,pct
2025-09-16T00:12:56Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:13:05Z,bme280,temperature_c,25.835510,degC
2025-09-16T00:13:05Z,bme280,pressure_pa,101074.398438,Pa
2025-09-16T00:13:05Z,bme280,humidity_pct,97.791000,pct
2025-09-16T00:13:06Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:13:07Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:13:15Z,bme280,temperature_c,25.835510,degC
2025-09-16T00:13:15Z,bme280,pressure_pa,101068.992188,Pa
2025-09-16T00:13:15Z,bme280,humidity_pct,97.802612,pct
2025-09-16T00:13:16Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:13:25Z,bme280,temperature_c,25.825424,degC
2025-09-16T00:13:25Z,bme280,pressure_pa,101067.335938,Pa
2025-09-16T00:13:25Z,bme280,humidity_pct,97.795563,pct
2025-09-16T00:13:26Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:13:27Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:13:35Z,bme280,temperature_c,25.825424,degC
2025-09-16T00:13:35Z,bme280,pressure_pa,101059.218750,Pa
2025-09-16T00:13:35Z,bme280,humidity_pct,97.783958,pct
2025-09-16T00:13:36Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:13:45Z,bme280,temperature_c,25.830467,degC
2025-09-16T00:13:45Z,bme280,pressure_pa,101070.851562,Pa
2025-09-16T00:13:45Z,bme280,humidity_pct,97.796173,pct
2025-09-16T00:13:46Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:13:47Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:13:55Z,bme280,temperature_c,25.830467,degC
2025-09-16T00:13:55Z,bme280,pressure_pa,101068.148438,Pa
2025-09-16T00:13:55Z,bme280,humidity_pct,97.813583,pct
2025-09-16T00:13:56Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:14:05Z,bme280,temperature_c,25.825424,degC
2025-09-16T00:14:05Z,bme280,pressure_pa,101067.335938,Pa
2025-09-16T00:14:05Z,bme280,humidity_pct,97.807175,pct
2025-09-16T00:14:06Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:14:07Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:14:15Z,bme280,temperature_c,25.830467,degC
2025-09-16T00:14:15Z,bme280,pressure_pa,101070.851562,Pa
2025-09-16T00:14:15Z,bme280,humidity_pct,97.796173,pct
2025-09-16T00:14:16Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:14:25Z,bme280,temperature_c,25.835510,degC
2025-09-16T00:14:25Z,bme280,pressure_pa,101071.695312,Pa
2025-09-16T00:14:25Z,bme280,humidity_pct,97.796806,pct
2025-09-16T00:14:26Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:14:26Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:14:35Z,bme280,temperature_c,25.825424,degC
2025-09-16T00:14:35Z,bme280,pressure_pa,101070.039062,Pa
2025-09-16T00:14:35Z,bme280,humidity_pct,97.812973,pct
2025-09-16T00:14:36Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:14:45Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:14:45Z,bme280,temperature_c,25.825424,degC
2025-09-16T00:14:45Z,bme280,pressure_pa,101078.156250,Pa
2025-09-16T00:14:45Z,bme280,humidity_pct,97.812973,pct
2025-09-16T00:14:46Z,veml7700,lux_lx,0.000000,lx
2025-09-16T00:14:55Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:14:56Z,bme280,temperature_c,25.825424,degC
2025-09-16T00:14:56Z,bme280,pressure_pa,101070.039062,Pa
2025-09-16T00:14:56Z,bme280,humidity_pct,97.818779,pct
2025-09-16T00:15:05Z,lm393,is_raining,0.000000,N/A
2025-09-16T00:15:06Z,bme280,temperature_c,25.830467,degC
2025-09-16T00:15:06Z,bme280,pressure_pa,101068.148438,Pa
2025-09-16T00:15:06Z,bme280,humidity_pct,97.830994,pct
