timestamp_iso8601,sensor,quantity,value,unit
2025-09-08T00:04:10Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:04:16Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:04:19Z,bme280,temperature_c,26.657490,degC
2025-09-08T00:04:19Z,bme280,pressure_pa,101170.460938,Pa
2025-09-08T00:04:19Z,bme280,humidity_pct,76.175407,pct
2025-09-08T00:04:26Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:04:29Z,bme280,temperature_c,26.662533,degC
2025-09-08T00:04:29Z,bme280,pressure_pa,101165.890625,Pa
2025-09-08T00:04:29Z,bme280,humidity_pct,76.164093,pct
2025-09-08T00:04:29Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:04:36Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:04:39Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:04:39Z,bme280,temperature_c,26.662533,degC
2025-09-08T00:04:39Z,bme280,pressure_pa,101168.601562,Pa
2025-09-08T00:04:46Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:04:49Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:04:50Z,bme280,temperature_c,26.657490,degC
2025-09-08T00:04:50Z,bme280,pressure_pa,101173.171875,Pa
2025-09-08T00:04:50Z,bme280,humidity_pct,76.163704,pct
2025-09-08T00:04:55Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:04:59Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:05:00Z,bme280,temperature_c,26.652447,degC
2025-09-08T00:05:00Z,bme280,pressure_pa,101164.203125,Pa
2025-09-08T00:05:05Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:05:09Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:05:10Z,bme280,temperature_c,26.647404,degC
2025-09-08T00:05:10Z,bme280,pressure_pa,101171.484375,Pa
2025-09-08T00:05:10Z,bme280,humidity_pct,76.180489,pct
2025-09-08T00:05:15Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:05:19Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:05:20Z,bme280,temperature_c,26.647404,degC
2025-09-08T00:05:20Z,bme280,pressure_pa,101166.070312,Pa
2025-09-08T00:05:25Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:05:29Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:05:30Z,bme280,temperature_c,26.652447,degC
2025-09-08T00:05:30Z,bme280,pressure_pa,101169.617188,Pa
2025-09-08T00:05:30Z,bme280,humidity_pct,76.163315,pct
2025-09-08T00:05:35Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:05:39Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:05:40Z,bme280,temperature_c,26.652447,degC
2025-09-08T00:05:40Z,bme280,pressure_pa,101169.617188,Pa
2025-09-08T00:05:45Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:05:49Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:05:50Z,bme280,temperature_c,26.637320,degC
2025-09-08T00:05:50Z,bme280,pressure_pa,101167.117188,Pa
2025-09-08T00:05:50Z,bme280,humidity_pct,76.162170,pct
2025-09-08T00:05:55Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:05:59Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:06:00Z,bme280,temperature_c,26.647404,degC
2025-09-08T00:06:00Z,bme280,pressure_pa,101176.898438,Pa
2025-09-08T00:06:05Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:06:09Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:06:10Z,bme280,temperature_c,26.642363,degC
2025-09-08T00:06:10Z,bme280,pressure_pa,101170.640625,Pa
2025-09-08T00:06:10Z,bme280,humidity_pct,76.156685,pct
2025-09-08T00:06:15Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:06:19Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:06:20Z,bme280,temperature_c,26.647404,degC
2025-09-08T00:06:20Z,bme280,pressure_pa,101176.898438,Pa
2025-09-08T00:06:25Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:06:29Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:06:30Z,bme280,temperature_c,26.637320,degC
2025-09-08T00:06:30Z,bme280,pressure_pa,101169.828125,Pa
2025-09-08T00:06:30Z,bme280,humidity_pct,76.162170,pct
2025-09-08T00:06:35Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:06:39Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:06:40Z,bme280,temperature_c,26.637320,degC
2025-09-08T00:06:40Z,bme280,pressure_pa,101169.828125,Pa
2025-09-08T00:06:45Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:06:49Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:06:50Z,bme280,temperature_c,26.632277,degC
2025-09-08T00:06:50Z,bme280,pressure_pa,101166.273438,Pa
2025-09-08T00:06:50Z,bme280,humidity_pct,76.144226,pct
2025-09-08T00:06:55Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:06:59Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:07:00Z,bme280,temperature_c,26.632277,degC
2025-09-08T00:07:00Z,bme280,pressure_pa,101174.398438,Pa
2025-09-08T00:07:05Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:07:08Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:07:10Z,bme280,temperature_c,26.627234,degC
2025-09-08T00:07:10Z,bme280,pressure_pa,101170.851562,Pa
2025-09-08T00:07:10Z,bme280,humidity_pct,76.161392,pct
2025-09-08T00:07:15Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:07:18Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:07:20Z,bme280,temperature_c,26.642363,degC
2025-09-08T00:07:20Z,bme280,pressure_pa,101173.351562,Pa
2025-09-08T00:07:24Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:07:28Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:07:31Z,bme280,temperature_c,26.627234,degC
2025-09-08T00:07:31Z,bme280,pressure_pa,101173.554688,Pa
2025-09-08T00:07:31Z,bme280,humidity_pct,76.143837,pct
2025-09-08T00:07:34Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:07:38Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:07:41Z,bme280,temperature_c,26.622190,degC
2025-09-08T00:07:41Z,bme280,pressure_pa,101175.421875,Pa
2025-09-08T00:07:44Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:07:48Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:07:51Z,bme280,temperature_c,26.632277,degC
2025-09-08T00:07:51Z,bme280,pressure_pa,101177.109375,Pa
2025-09-08T00:07:51Z,bme280,humidity_pct,76.144226,pct
2025-09-08T00:07:54Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:07:58Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:08:01Z,bme280,temperature_c,26.632277,degC
2025-09-08T00:08:01Z,bme280,pressure_pa,101179.820312,Pa
2025-09-08T00:08:04Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:08:08Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:08:11Z,bme280,temperature_c,26.627234,degC
2025-09-08T00:08:11Z,bme280,pressure_pa,101181.679688,Pa
2025-09-08T00:08:11Z,bme280,humidity_pct,76.143837,pct
2025-09-08T00:08:14Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:08:18Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:08:21Z,bme280,temperature_c,26.627234,degC
2025-09-08T00:08:21Z,bme280,pressure_pa,101173.554688,Pa
2025-09-08T00:08:24Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:08:28Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:08:31Z,bme280,temperature_c,26.627234,degC
2025-09-08T00:08:31Z,bme280,pressure_pa,101170.851562,Pa
2025-09-08T00:08:31Z,bme280,humidity_pct,76.137985,pct
2025-09-08T00:08:34Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:08:38Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:08:41Z,bme280,temperature_c,26.622190,degC
2025-09-08T00:08:41Z,bme280,pressure_pa,101175.421875,Pa
2025-09-08T00:08:44Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:08:48Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:08:51Z,bme280,temperature_c,26.612104,degC
2025-09-08T00:08:51Z,bme280,pressure_pa,101176.437500,Pa
2025-09-08T00:08:51Z,bme280,humidity_pct,76.183632,pct
2025-09-08T00:08:54Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:08:58Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:09:01Z,bme280,temperature_c,26.617147,degC
2025-09-08T00:09:01Z,bme280,pressure_pa,101177.281250,Pa
2025-09-08T00:09:04Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:09:08Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:09:11Z,bme280,temperature_c,26.607061,degC
2025-09-08T00:09:11Z,bme280,pressure_pa,101175.625000,Pa
2025-09-08T00:09:11Z,bme280,humidity_pct,76.218369,pct
2025-09-08T00:09:14Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:09:18Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:09:21Z,bme280,temperature_c,26.612104,degC
2025-09-08T00:09:21Z,bme280,pressure_pa,101176.437500,Pa
2025-09-08T00:09:24Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:09:28Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:09:31Z,bme280,temperature_c,26.607061,degC
2025-09-08T00:09:31Z,bme280,pressure_pa,101172.921875,Pa
2025-09-08T00:09:31Z,bme280,humidity_pct,76.259331,pct
2025-09-08T00:09:34Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:09:38Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:09:41Z,bme280,temperature_c,26.612104,degC
2025-09-08T00:09:41Z,bme280,pressure_pa,101173.734375,Pa
2025-09-08T00:09:44Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:09:48Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:09:51Z,bme280,temperature_c,26.612104,degC
2025-09-08T00:09:51Z,bme280,pressure_pa,101179.148438,Pa
2025-09-08T00:09:51Z,bme280,humidity_pct,76.341629,pct
2025-09-08T00:09:54Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:09:57Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:10:02Z,bme280,temperature_c,26.602018,degC
2025-09-08T00:10:02Z,bme280,pressure_pa,101169.367188,Pa
2025-09-08T00:10:03Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:10:07Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:10:12Z,bme280,temperature_c,26.612104,degC
2025-09-08T00:10:12Z,bme280,pressure_pa,101173.734375,Pa
2025-09-08T00:10:12Z,bme280,humidity_pct,76.382591,pct
2025-09-08T00:10:13Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:10:17Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:10:22Z,bme280,temperature_c,26.607061,degC
2025-09-08T00:10:22Z,bme280,pressure_pa,101172.921875,Pa
2025-09-08T00:10:23Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:10:27Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:10:32Z,bme280,temperature_c,26.602018,degC
2025-09-08T00:10:32Z,bme280,pressure_pa,101177.492188,Pa
2025-09-08T00:10:32Z,bme280,humidity_pct,76.405228,pct
2025-09-08T00:10:33Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:10:37Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:10:42Z,bme280,temperature_c,26.612104,degC
2025-09-08T00:10:42Z,bme280,pressure_pa,101173.734375,Pa
2025-09-08T00:10:43Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:10:47Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:10:52Z,bme280,temperature_c,26.612104,degC
2025-09-08T00:10:52Z,bme280,pressure_pa,101181.859375,Pa
2025-09-08T00:10:52Z,bme280,humidity_pct,76.417702,pct
2025-09-08T00:10:53Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:10:57Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:11:02Z,bme280,temperature_c,26.607061,degC
2025-09-08T00:11:02Z,bme280,pressure_pa,101178.335938,Pa
2025-09-08T00:11:03Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:11:07Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:11:12Z,bme280,temperature_c,26.591934,degC
2025-09-08T00:11:12Z,bme280,pressure_pa,101175.804688,Pa
2025-09-08T00:11:12Z,bme280,humidity_pct,76.427856,pct
2025-09-08T00:11:13Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:11:17Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:11:22Z,bme280,temperature_c,26.596975,degC
2025-09-08T00:11:22Z,bme280,pressure_pa,101179.359375,Pa
2025-09-08T00:11:23Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:11:27Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:11:32Z,bme280,temperature_c,26.602018,degC
2025-09-08T00:11:32Z,bme280,pressure_pa,101174.781250,Pa
2025-09-08T00:11:32Z,bme280,humidity_pct,76.434486,pct
2025-09-08T00:11:33Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:11:37Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:11:42Z,bme280,temperature_c,26.596975,degC
2025-09-08T00:11:42Z,bme280,pressure_pa,101182.062500,Pa
2025-09-08T00:11:43Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:11:47Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:11:52Z,bme280,temperature_c,26.596975,degC
2025-09-08T00:11:52Z,bme280,pressure_pa,101179.359375,Pa
2025-09-08T00:11:52Z,bme280,humidity_pct,76.434097,pct
2025-09-08T00:11:53Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:11:57Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:12:02Z,bme280,temperature_c,26.596975,degC
2025-09-08T00:12:02Z,bme280,pressure_pa,101179.359375,Pa
2025-09-08T00:12:03Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:12:07Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:12:12Z,bme280,temperature_c,26.602018,degC
2025-09-08T00:12:12Z,bme280,pressure_pa,101180.203125,Pa
2025-09-08T00:12:12Z,bme280,humidity_pct,76.416931,pct
2025-09-08T00:12:13Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:12:17Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:12:22Z,bme280,temperature_c,26.591934,degC
2025-09-08T00:12:22Z,bme280,pressure_pa,101175.804688,Pa
2025-09-08T00:12:23Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:12:27Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:12:33Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:12:33Z,bme280,temperature_c,26.591934,degC
2025-09-08T00:12:33Z,bme280,pressure_pa,101173.093750,Pa
2025-09-08T00:12:33Z,bme280,humidity_pct,76.422005,pct
2025-09-08T00:12:37Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:12:42Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:12:43Z,bme280,temperature_c,26.591934,degC
2025-09-08T00:12:43Z,bme280,humidity_pct,76.427856,pct
2025-09-08T00:12:46Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:12:52Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:12:53Z,bme280,temperature_c,26.586891,degC
2025-09-08T00:12:53Z,bme280,pressure_pa,101177.664062,Pa
2025-09-08T00:12:53Z,bme280,humidity_pct,76.433311,pct
2025-09-08T00:12:56Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:13:02Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:13:03Z,bme280,temperature_c,26.586891,degC
2025-09-08T00:13:03Z,bme280,humidity_pct,76.439163,pct
2025-09-08T00:13:06Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:13:12Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:13:13Z,bme280,temperature_c,26.586891,degC
2025-09-08T00:13:13Z,bme280,pressure_pa,101177.664062,Pa
2025-09-08T00:13:13Z,bme280,humidity_pct,76.445015,pct
2025-09-08T00:13:16Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:13:22Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:13:23Z,bme280,temperature_c,26.586891,degC
2025-09-08T00:13:23Z,bme280,humidity_pct,76.450867,pct
2025-09-08T00:13:26Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:13:32Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:13:33Z,bme280,temperature_c,26.586891,degC
2025-09-08T00:13:33Z,bme280,pressure_pa,101174.960938,Pa
2025-09-08T00:13:33Z,bme280,humidity_pct,76.462570,pct
2025-09-08T00:13:36Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:13:42Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:13:43Z,bme280,temperature_c,26.586891,degC
2025-09-08T00:13:43Z,bme280,humidity_pct,76.491821,pct
2025-09-08T00:13:46Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:13:52Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:13:53Z,bme280,temperature_c,26.586891,degC
2025-09-08T00:13:53Z,bme280,pressure_pa,101174.960938,Pa
2025-09-08T00:13:53Z,bme280,humidity_pct,76.497673,pct
2025-09-08T00:13:56Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:14:02Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:14:03Z,bme280,temperature_c,26.581848,degC
2025-09-08T00:14:04Z,bme280,humidity_pct,76.514854,pct
2025-09-08T00:14:06Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:14:12Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:14:13Z,bme280,temperature_c,26.586891,degC
2025-09-08T00:14:13Z,bme280,pressure_pa,101177.664062,Pa
2025-09-08T00:14:13Z,bme280,humidity_pct,76.544479,pct
2025-09-08T00:14:16Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:14:22Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:14:23Z,bme280,temperature_c,26.586891,degC
2025-09-08T00:14:24Z,bme280,humidity_pct,76.585442,pct
2025-09-08T00:14:26Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:14:32Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:14:33Z,bme280,temperature_c,26.586891,degC
2025-09-08T00:14:33Z,bme280,pressure_pa,101180.375000,Pa
2025-09-08T00:14:33Z,bme280,humidity_pct,76.597137,pct
2025-09-08T00:14:36Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:14:42Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:14:43Z,bme280,temperature_c,26.581848,degC
2025-09-08T00:14:44Z,bme280,humidity_pct,76.590912,pct
2025-09-08T00:14:46Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:14:52Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:14:54Z,bme280,temperature_c,26.586891,degC
2025-09-08T00:14:54Z,bme280,pressure_pa,101172.250000,Pa
2025-09-08T00:14:54Z,bme280,humidity_pct,76.608841,pct
2025-09-08T00:14:56Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:15:02Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:15:04Z,bme280,temperature_c,26.576805,degC
2025-09-08T00:15:04Z,bme280,humidity_pct,76.602219,pct
2025-09-08T00:15:06Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:15:12Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:15:14Z,bme280,temperature_c,26.581848,degC
