timestamp_iso8601,sensor,quantity,value,unit
2025-09-23T00:02:03Z,bme280,pressure_pa,100984.625000,Pa
2025-09-23T00:02:03Z,bme280,humidity_pct,95.656883,pct
2025-09-23T00:02:03Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:02:12Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:02:13Z,bme280,temperature_c,27.464350,degC
2025-09-23T00:02:13Z,bme280,pressure_pa,100981.914062,Pa
2025-09-23T00:02:13Z,bme280,humidity_pct,95.621910,pct
2025-09-23T00:02:13Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:02:23Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:02:23Z,bme280,temperature_c,27.459307,degC
2025-09-23T00:02:23Z,bme280,pressure_pa,100981.070312,Pa
2025-09-23T00:02:23Z,bme280,humidity_pct,95.580505,pct
2025-09-23T00:02:32Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:02:33Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:02:33Z,bme280,temperature_c,27.459307,degC
2025-09-23T00:02:33Z,bme280,pressure_pa,100983.781250,Pa
2025-09-23T00:02:33Z,bme280,humidity_pct,95.615479,pct
2025-09-23T00:02:43Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:02:43Z,bme280,temperature_c,27.459307,degC
2025-09-23T00:02:43Z,bme280,pressure_pa,100986.492188,Pa
2025-09-23T00:02:43Z,bme280,humidity_pct,95.597992,pct
2025-09-23T00:02:52Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:02:53Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:02:53Z,bme280,temperature_c,27.459307,degC
2025-09-23T00:02:53Z,bme280,pressure_pa,100981.070312,Pa
2025-09-23T00:02:53Z,bme280,humidity_pct,95.586334,pct
2025-09-23T00:03:03Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:03:03Z,bme280,temperature_c,27.459307,degC
2025-09-23T00:03:03Z,bme280,pressure_pa,100983.781250,Pa
2025-09-23T00:03:03Z,bme280,humidity_pct,95.609650,pct
2025-09-23T00:03:12Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:03:13Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:03:13Z,bme280,temperature_c,27.449223,degC
2025-09-23T00:03:13Z,bme280,pressure_pa,100979.421875,Pa
2025-09-23T00:03:13Z,bme280,humidity_pct,95.608467,pct
2025-09-23T00:03:23Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:03:24Z,bme280,temperature_c,27.454264,degC
2025-09-23T00:03:24Z,bme280,pressure_pa,100982.937500,Pa
2025-09-23T00:03:24Z,bme280,humidity_pct,95.609047,pct
2025-09-23T00:03:32Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:03:33Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:03:34Z,bme280,temperature_c,27.454264,degC
2025-09-23T00:03:34Z,bme280,pressure_pa,100985.656250,Pa
2025-09-23T00:03:34Z,bme280,humidity_pct,95.585732,pct
2025-09-23T00:03:43Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:03:44Z,bme280,temperature_c,27.454264,degC
2025-09-23T00:03:44Z,bme280,pressure_pa,100982.937500,Pa
2025-09-23T00:03:44Z,bme280,humidity_pct,95.486641,pct
2025-09-23T00:03:52Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:03:52Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:03:54Z,bme280,temperature_c,27.439137,degC
2025-09-23T00:03:54Z,bme280,pressure_pa,100983.156250,Pa
2025-09-23T00:03:54Z,bme280,humidity_pct,95.508171,pct
2025-09-23T00:04:02Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:04:04Z,bme280,temperature_c,27.449223,degC
2025-09-23T00:04:04Z,bme280,pressure_pa,100990.265625,Pa
2025-09-23T00:04:04Z,bme280,humidity_pct,95.509377,pct
2025-09-23T00:04:11Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:04:12Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:04:14Z,bme280,temperature_c,27.449223,degC
2025-09-23T00:04:14Z,bme280,pressure_pa,100987.554688,Pa
2025-09-23T00:04:14Z,bme280,humidity_pct,95.491890,pct
2025-09-23T00:04:22Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:04:24Z,bme280,temperature_c,27.449223,degC
2025-09-23T00:04:24Z,bme280,pressure_pa,100990.265625,Pa
2025-09-23T00:04:24Z,bme280,humidity_pct,95.375313,pct
2025-09-23T00:04:31Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:04:32Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:04:34Z,bme280,temperature_c,27.444180,degC
2025-09-23T00:04:34Z,bme280,pressure_pa,100986.710938,Pa
2025-09-23T00:04:34Z,bme280,humidity_pct,95.392197,pct
2025-09-23T00:04:42Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:04:44Z,bme280,temperature_c,27.434093,degC
2025-09-23T00:04:44Z,bme280,pressure_pa,100985.031250,Pa
2025-09-23T00:04:44Z,bme280,humidity_pct,95.332710,pct
2025-09-23T00:04:51Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:04:52Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:04:54Z,bme280,temperature_c,27.439137,degC
2025-09-23T00:04:54Z,bme280,pressure_pa,100988.585938,Pa
2025-09-23T00:04:54Z,bme280,humidity_pct,95.409081,pct
2025-09-23T00:05:02Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:05:04Z,bme280,temperature_c,27.439137,degC
2025-09-23T00:05:04Z,bme280,pressure_pa,100988.585938,Pa
2025-09-23T00:05:04Z,bme280,humidity_pct,95.397423,pct
2025-09-23T00:05:11Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:05:12Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:05:14Z,bme280,temperature_c,27.444180,degC
2025-09-23T00:05:14Z,bme280,pressure_pa,100992.132812,Pa
2025-09-23T00:05:14Z,bme280,humidity_pct,95.409683,pct
2025-09-23T00:05:22Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:05:24Z,bme280,temperature_c,27.439137,degC
2025-09-23T00:05:24Z,bme280,pressure_pa,100991.296875,Pa
2025-09-23T00:05:24Z,bme280,humidity_pct,95.438225,pct
2025-09-23T00:05:31Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:05:32Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:05:34Z,bme280,temperature_c,27.444180,degC
2025-09-23T00:05:34Z,bme280,pressure_pa,100989.421875,Pa
2025-09-23T00:05:34Z,bme280,humidity_pct,95.491287,pct
2025-09-23T00:05:42Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:05:44Z,bme280,temperature_c,27.434093,degC
2025-09-23T00:05:44Z,bme280,pressure_pa,100987.742188,Pa
2025-09-23T00:05:44Z,bme280,humidity_pct,95.501740,pct
2025-09-23T00:05:51Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:05:52Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:05:54Z,bme280,temperature_c,27.434093,degC
2025-09-23T00:05:54Z,bme280,pressure_pa,100987.742188,Pa
2025-09-23T00:05:54Z,bme280,humidity_pct,95.525055,pct
2025-09-23T00:06:02Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:06:04Z,bme280,temperature_c,27.444180,degC
2025-09-23T00:06:04Z,bme280,pressure_pa,100994.851562,Pa
2025-09-23T00:06:04Z,bme280,humidity_pct,95.572891,pct
2025-09-23T00:06:11Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:06:11Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:06:14Z,bme280,temperature_c,27.434093,degC
2025-09-23T00:06:14Z,bme280,pressure_pa,100990.453125,Pa
2025-09-23T00:06:14Z,bme280,humidity_pct,95.595001,pct
2025-09-23T00:06:21Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:06:25Z,bme280,temperature_c,27.434093,degC
2025-09-23T00:06:25Z,bme280,pressure_pa,100993.164062,Pa
2025-09-23T00:06:25Z,bme280,humidity_pct,95.595001,pct
2025-09-23T00:06:30Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:06:31Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:06:35Z,bme280,temperature_c,27.429050,degC
2025-09-23T00:06:35Z,bme280,pressure_pa,100986.898438,Pa
2025-09-23T00:06:35Z,bme280,humidity_pct,95.594398,pct
2025-09-23T00:06:41Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:06:45Z,bme280,temperature_c,27.429050,degC
2025-09-23T00:06:45Z,bme280,pressure_pa,100992.320312,Pa
2025-09-23T00:06:45Z,bme280,humidity_pct,95.594398,pct
2025-09-23T00:06:50Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:06:51Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:06:55Z,bme280,temperature_c,27.434093,degC
2025-09-23T00:06:55Z,bme280,pressure_pa,100993.164062,Pa
2025-09-23T00:06:55Z,bme280,humidity_pct,95.624138,pct
2025-09-23T00:07:01Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:07:05Z,bme280,temperature_c,27.429050,degC
2025-09-23T00:07:05Z,bme280,pressure_pa,100995.031250,Pa
2025-09-23T00:07:05Z,bme280,humidity_pct,95.606056,pct
2025-09-23T00:07:10Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:07:11Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:07:15Z,bme280,temperature_c,27.424007,degC
2025-09-23T00:07:15Z,bme280,pressure_pa,100991.476562,Pa
2025-09-23T00:07:15Z,bme280,humidity_pct,95.599625,pct
2025-09-23T00:07:21Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:07:25Z,bme280,temperature_c,27.424007,degC
2025-09-23T00:07:25Z,bme280,pressure_pa,100994.187500,Pa
2025-09-23T00:07:25Z,bme280,humidity_pct,95.576309,pct
2025-09-23T00:07:30Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:07:31Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:07:35Z,bme280,temperature_c,27.418964,degC
2025-09-23T00:07:35Z,bme280,pressure_pa,100990.671875,Pa
2025-09-23T00:07:35Z,bme280,humidity_pct,95.569901,pct
2025-09-23T00:07:41Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:07:45Z,bme280,temperature_c,27.418964,degC
2025-09-23T00:07:45Z,bme280,pressure_pa,100993.382812,Pa
2025-09-23T00:07:45Z,bme280,humidity_pct,95.546585,pct
2025-09-23T00:07:50Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:07:51Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:07:55Z,bme280,temperature_c,27.413921,degC
2025-09-23T00:07:55Z,bme280,pressure_pa,100997.960938,Pa
2025-09-23T00:07:55Z,bme280,humidity_pct,95.522675,pct
2025-09-23T00:08:01Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:08:05Z,bme280,temperature_c,27.418964,degC
2025-09-23T00:08:05Z,bme280,pressure_pa,100993.382812,Pa
2025-09-23T00:08:05Z,bme280,humidity_pct,95.540756,pct
2025-09-23T00:08:10Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:08:11Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:08:15Z,bme280,temperature_c,27.413921,degC
2025-09-23T00:08:15Z,bme280,pressure_pa,100995.250000,Pa
2025-09-23T00:08:15Z,bme280,humidity_pct,95.540154,pct
2025-09-23T00:08:21Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:08:25Z,bme280,temperature_c,27.413921,degC
2025-09-23T00:08:25Z,bme280,pressure_pa,100997.960938,Pa
2025-09-23T00:08:25Z,bme280,humidity_pct,95.563469,pct
2025-09-23T00:08:30Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:08:31Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:08:35Z,bme280,temperature_c,27.413921,degC
2025-09-23T00:08:35Z,bme280,pressure_pa,101000.671875,Pa
2025-09-23T00:08:35Z,bme280,humidity_pct,95.540154,pct
2025-09-23T00:08:40Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:08:45Z,bme280,temperature_c,27.413921,degC
2025-09-23T00:08:45Z,bme280,pressure_pa,100997.960938,Pa
2025-09-23T00:08:45Z,bme280,humidity_pct,95.557640,pct
2025-09-23T00:08:49Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:08:50Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:08:55Z,bme280,temperature_c,27.408878,degC
2025-09-23T00:08:55Z,bme280,pressure_pa,100991.695312,Pa
2025-09-23T00:08:55Z,bme280,humidity_pct,95.557037,pct
2025-09-23T00:09:00Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:09:05Z,bme280,temperature_c,27.398792,degC
2025-09-23T00:09:05Z,bme280,pressure_pa,100995.437500,Pa
2025-09-23T00:09:05Z,bme280,humidity_pct,95.520866,pct
2025-09-23T00:09:09Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:09:10Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:09:16Z,bme280,temperature_c,27.403835,degC
2025-09-23T00:09:16Z,bme280,pressure_pa,101001.703125,Pa
2025-09-23T00:09:16Z,bme280,humidity_pct,95.503983,pct
2025-09-23T00:09:20Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:09:26Z,bme280,temperature_c,27.403835,degC
2025-09-23T00:09:26Z,bme280,pressure_pa,100998.992188,Pa
2025-09-23T00:09:26Z,bme280,humidity_pct,95.463188,pct
2025-09-23T00:09:29Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:09:30Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:09:36Z,bme280,temperature_c,27.388706,degC
2025-09-23T00:09:36Z,bme280,pressure_pa,100993.781250,Pa
2025-09-23T00:09:36Z,bme280,humidity_pct,95.461403,pct
2025-09-23T00:09:40Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:09:46Z,bme280,temperature_c,27.393749,degC
2025-09-23T00:09:46Z,bme280,pressure_pa,100997.304688,Pa
2025-09-23T00:09:46Z,bme280,humidity_pct,95.456154,pct
2025-09-23T00:09:49Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:09:50Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:09:56Z,bme280,temperature_c,27.393749,degC
2025-09-23T00:09:56Z,bme280,pressure_pa,100994.593750,Pa
2025-09-23T00:09:56Z,bme280,humidity_pct,95.438667,pct
2025-09-23T00:10:00Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:10:06Z,bme280,temperature_c,27.388706,degC
2025-09-23T00:10:06Z,bme280,pressure_pa,100999.203125,Pa
2025-09-23T00:10:06Z,bme280,humidity_pct,95.473061,pct
2025-09-23T00:10:09Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:10:10Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:10:16Z,bme280,temperature_c,27.393749,degC
2025-09-23T00:10:16Z,bme280,pressure_pa,100997.304688,Pa
2025-09-23T00:10:16Z,bme280,humidity_pct,95.450325,pct
2025-09-23T00:10:20Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:10:26Z,bme280,temperature_c,27.388706,degC
2025-09-23T00:10:26Z,bme280,pressure_pa,100999.203125,Pa
2025-09-23T00:10:26Z,bme280,humidity_pct,95.432266,pct
2025-09-23T00:10:29Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:10:30Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:10:36Z,bme280,temperature_c,27.373579,degC
2025-09-23T00:10:36Z,bme280,pressure_pa,100996.679688,Pa
2025-09-23T00:10:36Z,bme280,humidity_pct,95.418808,pct
2025-09-23T00:10:40Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:10:46Z,bme280,temperature_c,27.373579,degC
2025-09-23T00:10:46Z,bme280,pressure_pa,100996.679688,Pa
2025-09-23T00:10:46Z,bme280,humidity_pct,95.366348,pct
2025-09-23T00:10:49Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:10:50Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:10:56Z,bme280,temperature_c,27.378622,degC
2025-09-23T00:10:56Z,bme280,pressure_pa,101002.945312,Pa
2025-09-23T00:10:56Z,bme280,humidity_pct,95.366951,pct
2025-09-23T00:11:00Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:11:06Z,bme280,temperature_c,27.368536,degC
2025-09-23T00:11:06Z,bme280,pressure_pa,100995.835938,Pa
2025-09-23T00:11:06Z,bme280,humidity_pct,95.371582,pct
2025-09-23T00:11:08Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:11:09Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:11:16Z,bme280,temperature_c,27.373579,degC
2025-09-23T00:11:16Z,bme280,pressure_pa,101002.101562,Pa
2025-09-23T00:11:16Z,bme280,humidity_pct,95.383835,pct
2025-09-23T00:11:19Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:11:26Z,bme280,temperature_c,27.358450,degC
2025-09-23T00:11:26Z,bme280,pressure_pa,100996.898438,Pa
2025-09-23T00:11:26Z,bme280,humidity_pct,95.422852,pct
2025-09-23T00:11:28Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:11:29Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:11:36Z,bme280,temperature_c,27.373579,degC
2025-09-23T00:11:36Z,bme280,pressure_pa,100999.390625,Pa
2025-09-23T00:11:36Z,bme280,humidity_pct,95.418808,pct
2025-09-23T00:11:39Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:11:46Z,bme280,temperature_c,27.363493,degC
2025-09-23T00:11:46Z,bme280,pressure_pa,100995.031250,Pa
2025-09-23T00:11:46Z,bme280,humidity_pct,95.440933,pct
2025-09-23T00:11:48Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:11:49Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:11:56Z,bme280,temperature_c,27.358450,degC
2025-09-23T00:11:56Z,bme280,pressure_pa,100994.187500,Pa
2025-09-23T00:11:56Z,bme280,humidity_pct,95.411194,pct
2025-09-23T00:11:59Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:12:06Z,bme280,temperature_c,27.358450,degC
2025-09-23T00:12:06Z,bme280,pressure_pa,100996.898438,Pa
2025-09-23T00:12:06Z,bme280,humidity_pct,95.411194,pct
2025-09-23T00:12:08Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:12:09Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:12:17Z,bme280,temperature_c,27.363493,degC
2025-09-23T00:12:17Z,bme280,pressure_pa,101003.164062,Pa
2025-09-23T00:12:17Z,bme280,humidity_pct,95.446762,pct
2025-09-23T00:12:19Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:12:27Z,bme280,temperature_c,27.348364,degC
2025-09-23T00:12:27Z,bme280,pressure_pa,100997.921875,Pa
2025-09-23T00:12:27Z,bme280,humidity_pct,95.433304,pct
2025-09-23T00:12:28Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:12:29Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:12:37Z,bme280,temperature_c,27.358450,degC
2025-09-23T00:12:37Z,bme280,pressure_pa,100994.187500,Pa
2025-09-23T00:12:37Z,bme280,humidity_pct,95.417023,pct
2025-09-23T00:12:39Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:12:47Z,bme280,temperature_c,27.348364,degC
2025-09-23T00:12:47Z,bme280,pressure_pa,101000.632812,Pa
2025-09-23T00:12:47Z,bme280,humidity_pct,95.421654,pct
2025-09-23T00:12:48Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:12:49Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:12:57Z,bme280,temperature_c,27.343321,degC
2025-09-23T00:12:57Z,bme280,pressure_pa,100997.078125,Pa
2025-09-23T00:12:57Z,bme280,humidity_pct,95.426880,pct
2025-09-23T00:12:59Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:13:07Z,bme280,temperature_c,27.343321,degC
2025-09-23T00:13:07Z,bme280,pressure_pa,101002.507812,Pa
2025-09-23T00:13:07Z,bme280,humidity_pct,95.438530,pct
2025-09-23T00:13:07Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:13:09Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:13:17Z,bme280,temperature_c,27.348364,degC
2025-09-23T00:13:17Z,bme280,pressure_pa,100997.921875,Pa
2025-09-23T00:13:17Z,bme280,humidity_pct,95.444962,pct
2025-09-23T00:13:19Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:13:27Z,bme280,temperature_c,27.343321,degC
2025-09-23T00:13:27Z,bme280,pressure_pa,100999.796875,Pa
2025-09-23T00:13:27Z,bme280,humidity_pct,95.438530,pct
2025-09-23T00:13:27Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:13:28Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:13:37Z,bme280,temperature_c,27.338278,degC
2025-09-23T00:13:37Z,bme280,pressure_pa,101001.664062,Pa
2025-09-23T00:13:37Z,bme280,humidity_pct,95.449585,pct
2025-09-23T00:13:38Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:13:47Z,bme280,temperature_c,27.338278,degC
2025-09-23T00:13:47Z,bme280,pressure_pa,100998.953125,Pa
2025-09-23T00:13:47Z,bme280,humidity_pct,95.432106,pct
2025-09-23T00:13:47Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:13:48Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:13:57Z,bme280,temperature_c,27.338278,degC
2025-09-23T00:13:57Z,bme280,pressure_pa,100996.242188,Pa
2025-09-23T00:13:57Z,bme280,humidity_pct,95.455414,pct
2025-09-23T00:13:58Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:14:07Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:14:07Z,bme280,temperature_c,27.323149,degC
2025-09-23T00:14:07Z,bme280,pressure_pa,101001.882812,Pa
2025-09-23T00:14:07Z,bme280,humidity_pct,95.441978,pct
2025-09-23T00:14:08Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:14:17Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:14:17Z,bme280,temperature_c,27.323149,degC
2025-09-23T00:14:17Z,bme280,pressure_pa,100999.164062,Pa
2025-09-23T00:14:18Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:14:27Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:14:27Z,bme280,temperature_c,27.328192,degC
2025-09-23T00:14:27Z,bme280,pressure_pa,101002.718750,Pa
2025-09-23T00:14:27Z,bme280,humidity_pct,95.460060,pct
2025-09-23T00:14:28Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:14:37Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:14:37Z,bme280,temperature_c,27.323149,degC
2025-09-23T00:14:37Z,bme280,pressure_pa,101001.882812,Pa
2025-09-23T00:14:38Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:14:47Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:14:47Z,bme280,temperature_c,27.318106,degC
2025-09-23T00:14:47Z,bme280,pressure_pa,100992.906250,Pa
2025-09-23T00:14:47Z,bme280,humidity_pct,95.453033,pct
2025-09-23T00:14:48Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:14:57Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:14:57Z,bme280,temperature_c,27.323149,degC
2025-09-23T00:14:57Z,bme280,pressure_pa,101001.882812,Pa
2025-09-23T00:14:58Z,lm393,is_raining,0.000000,N/A
2025-09-23T00:15:07Z,veml7700,lux_lx,0.000000,lx
2025-09-23T00:15:07Z,bme280,temperature_c,27.313063,degC
2025-09-23T00:15:07Z,bme280,pressure_pa,101005.617188,Pa
