timestamp_iso8601,sensor,quantity,value,unit
2025-12-18T00:01:29Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:01:34Z,bme280,temperature_c,27.227335,degC
2025-12-18T00:01:34Z,bme280,pressure_pa,100988.679688,Pa
2025-12-18T00:01:34Z,bme280,humidity_pct,78.275101,pct
2025-12-18T00:01:44Z,bme280,temperature_c,27.227335,degC
2025-12-18T00:01:44Z,bme280,pressure_pa,100988.679688,Pa
2025-12-18T00:01:44Z,bme280,humidity_pct,78.275101,pct
2025-12-18T00:01:49Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:01:55Z,bme280,temperature_c,27.222292,degC
2025-12-18T00:01:55Z,bme280,pressure_pa,100985.164062,Pa
2025-12-18T00:01:55Z,bme280,humidity_pct,78.280556,pct
2025-12-18T00:01:59Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:02:05Z,bme280,temperature_c,27.222292,degC
2025-12-18T00:02:05Z,bme280,humidity_pct,78.292274,pct
2025-12-18T00:02:09Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:02:15Z,bme280,temperature_c,27.222292,degC
2025-12-18T00:02:15Z,bme280,pressure_pa,100979.742188,Pa
2025-12-18T00:02:15Z,bme280,humidity_pct,78.280556,pct
2025-12-18T00:02:19Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:02:25Z,bme280,temperature_c,27.222292,degC
2025-12-18T00:02:25Z,bme280,pressure_pa,100985.164062,Pa
2025-12-18T00:02:25Z,bme280,humidity_pct,78.309837,pct
2025-12-18T00:02:35Z,bme280,temperature_c,27.227335,degC
2025-12-18T00:02:35Z,bme280,pressure_pa,100988.679688,Pa
2025-12-18T00:02:35Z,bme280,humidity_pct,78.286812,pct
2025-12-18T00:02:39Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:02:45Z,bme280,temperature_c,27.222292,degC
2025-12-18T00:02:45Z,bme280,pressure_pa,100987.875000,Pa
2025-12-18T00:02:45Z,bme280,humidity_pct,78.262993,pct
2025-12-18T00:02:49Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:02:55Z,bme280,temperature_c,27.217249,degC
2025-12-18T00:02:55Z,bme280,humidity_pct,78.274292,pct
2025-12-18T00:02:59Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:03:05Z,bme280,temperature_c,27.222292,degC
2025-12-18T00:03:05Z,bme280,pressure_pa,100979.742188,Pa
2025-12-18T00:03:05Z,bme280,humidity_pct,78.274704,pct
2025-12-18T00:03:08Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:03:15Z,bme280,temperature_c,27.222292,degC
2025-12-18T00:03:15Z,bme280,pressure_pa,100987.875000,Pa
2025-12-18T00:03:15Z,bme280,humidity_pct,78.280556,pct
2025-12-18T00:03:25Z,bme280,temperature_c,27.217249,degC
2025-12-18T00:03:25Z,bme280,pressure_pa,100984.320312,Pa
2025-12-18T00:03:25Z,bme280,humidity_pct,78.268440,pct
2025-12-18T00:03:28Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:03:35Z,bme280,temperature_c,27.212206,degC
2025-12-18T00:03:35Z,bme280,pressure_pa,100980.765625,Pa
2025-12-18T00:03:35Z,bme280,humidity_pct,78.256317,pct
2025-12-18T00:03:38Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:03:45Z,bme280,temperature_c,27.207163,degC
2025-12-18T00:03:45Z,bme280,humidity_pct,78.273476,pct
2025-12-18T00:03:48Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:03:55Z,bme280,temperature_c,27.197077,degC
2025-12-18T00:03:55Z,bme280,pressure_pa,100980.984375,Pa
2025-12-18T00:03:55Z,bme280,humidity_pct,78.260956,pct
2025-12-18T00:03:58Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:04:05Z,bme280,temperature_c,27.197077,degC
2025-12-18T00:04:05Z,bme280,pressure_pa,100980.984375,Pa
2025-12-18T00:04:05Z,bme280,humidity_pct,78.284378,pct
2025-12-18T00:04:15Z,bme280,temperature_c,27.192034,degC
2025-12-18T00:04:15Z,bme280,pressure_pa,100980.140625,Pa
2025-12-18T00:04:15Z,bme280,humidity_pct,78.260544,pct
2025-12-18T00:04:18Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:04:25Z,bme280,temperature_c,27.207163,degC
2025-12-18T00:04:25Z,bme280,pressure_pa,100971.789062,Pa
2025-12-18T00:04:25Z,bme280,humidity_pct,78.261757,pct
2025-12-18T00:04:28Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:04:35Z,bme280,temperature_c,27.197077,degC
2025-12-18T00:04:36Z,bme280,humidity_pct,78.272667,pct
2025-12-18T00:04:38Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:04:45Z,bme280,temperature_c,27.186991,degC
2025-12-18T00:04:45Z,bme280,pressure_pa,100976.585938,Pa
2025-12-18T00:04:45Z,bme280,humidity_pct,78.271851,pct
2025-12-18T00:04:48Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:04:56Z,bme280,temperature_c,27.207163,degC
2025-12-18T00:04:56Z,bme280,pressure_pa,100982.632812,Pa
2025-12-18T00:04:56Z,bme280,humidity_pct,78.279327,pct
2025-12-18T00:05:06Z,bme280,temperature_c,27.192034,degC
2025-12-18T00:05:06Z,bme280,pressure_pa,100980.140625,Pa
2025-12-18T00:05:06Z,bme280,humidity_pct,78.278114,pct
2025-12-18T00:05:08Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:05:16Z,bme280,temperature_c,27.197077,degC
2025-12-18T00:05:16Z,bme280,pressure_pa,100986.406250,Pa
2025-12-18T00:05:16Z,bme280,humidity_pct,78.290237,pct
2025-12-18T00:05:18Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:05:26Z,bme280,temperature_c,27.197077,degC
2025-12-18T00:05:26Z,bme280,humidity_pct,78.296089,pct
2025-12-18T00:05:27Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:05:36Z,bme280,temperature_c,27.197077,degC
2025-12-18T00:05:36Z,bme280,pressure_pa,100978.273438,Pa
2025-12-18T00:05:36Z,bme280,humidity_pct,78.296089,pct
2025-12-18T00:05:37Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:05:46Z,bme280,temperature_c,27.192034,degC
2025-12-18T00:05:46Z,bme280,pressure_pa,100980.140625,Pa
2025-12-18T00:05:46Z,bme280,humidity_pct,78.289825,pct
2025-12-18T00:05:56Z,bme280,temperature_c,27.192034,degC
2025-12-18T00:05:56Z,bme280,pressure_pa,100982.851562,Pa
2025-12-18T00:05:56Z,bme280,humidity_pct,78.289825,pct
2025-12-18T00:05:57Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:06:06Z,bme280,temperature_c,27.186991,degC
2025-12-18T00:06:06Z,bme280,pressure_pa,100971.164062,Pa
2025-12-18T00:06:06Z,bme280,humidity_pct,78.306984,pct
2025-12-18T00:06:07Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:06:16Z,bme280,temperature_c,27.186991,degC
2025-12-18T00:06:16Z,bme280,humidity_pct,78.301125,pct
2025-12-18T00:06:17Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:06:26Z,bme280,temperature_c,27.181948,degC
2025-12-18T00:06:26Z,bme280,pressure_pa,100983.875000,Pa
2025-12-18T00:06:26Z,bme280,humidity_pct,78.306572,pct
2025-12-18T00:06:27Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:06:36Z,bme280,temperature_c,27.181948,degC
2025-12-18T00:06:36Z,bme280,pressure_pa,100983.875000,Pa
2025-12-18T00:06:36Z,bme280,humidity_pct,78.277290,pct
2025-12-18T00:06:46Z,bme280,temperature_c,27.197077,degC
2025-12-18T00:06:46Z,bme280,pressure_pa,100983.695312,Pa
2025-12-18T00:06:46Z,bme280,humidity_pct,78.290237,pct
2025-12-18T00:06:47Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:06:56Z,bme280,temperature_c,27.181948,degC
2025-12-18T00:06:56Z,bme280,pressure_pa,100981.164062,Pa
2025-12-18T00:06:56Z,bme280,humidity_pct,78.294861,pct
2025-12-18T00:06:57Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:07:06Z,bme280,temperature_c,27.171864,degC
2025-12-18T00:07:06Z,bme280,humidity_pct,78.288185,pct
2025-12-18T00:07:07Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:07:16Z,bme280,temperature_c,27.161777,degC
2025-12-18T00:07:16Z,bme280,pressure_pa,100977.828125,Pa
2025-12-18T00:07:16Z,bme280,humidity_pct,78.275665,pct
2025-12-18T00:07:17Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:07:26Z,bme280,temperature_c,27.176905,degC
2025-12-18T00:07:26Z,bme280,pressure_pa,100977.617188,Pa
2025-12-18T00:07:26Z,bme280,humidity_pct,78.300301,pct
2025-12-18T00:07:36Z,bme280,temperature_c,27.181948,degC
2025-12-18T00:07:36Z,bme280,pressure_pa,100981.164062,Pa
2025-12-18T00:07:36Z,bme280,humidity_pct,78.306572,pct
2025-12-18T00:07:36Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:07:46Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:07:46Z,bme280,temperature_c,27.181948,degC
2025-12-18T00:07:46Z,bme280,pressure_pa,100983.875000,Pa
2025-12-18T00:07:46Z,bme280,humidity_pct,78.312424,pct
2025-12-18T00:07:56Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:07:57Z,bme280,pressure_pa,100981.164062,Pa
2025-12-18T00:07:57Z,bme280,humidity_pct,78.306572,pct
2025-12-18T00:08:06Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:08:07Z,bme280,temperature_c,27.176905,degC
2025-12-18T00:08:07Z,bme280,pressure_pa,100983.039062,Pa
2025-12-18T00:08:07Z,bme280,humidity_pct,78.300301,pct
2025-12-18T00:08:16Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:08:17Z,bme280,temperature_c,27.176905,degC
2025-12-18T00:08:17Z,bme280,pressure_pa,100985.742188,Pa
2025-12-18T00:08:26Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:08:27Z,bme280,temperature_c,27.176905,degC
2025-12-18T00:08:27Z,bme280,pressure_pa,100983.039062,Pa
2025-12-18T00:08:27Z,bme280,humidity_pct,78.288589,pct
2025-12-18T00:08:36Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:08:37Z,bme280,temperature_c,27.166821,degC
2025-12-18T00:08:37Z,bme280,pressure_pa,100981.382812,Pa
2025-12-18T00:08:37Z,bme280,humidity_pct,78.305351,pct
2025-12-18T00:08:46Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:08:47Z,bme280,temperature_c,27.171864,degC
2025-12-18T00:08:47Z,bme280,pressure_pa,100979.484375,Pa
2025-12-18T00:08:47Z,bme280,humidity_pct,78.329170,pct
2025-12-18T00:08:56Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:08:57Z,bme280,temperature_c,27.176905,degC
2025-12-18T00:08:57Z,bme280,pressure_pa,100985.742188,Pa
2025-12-18T00:08:57Z,bme280,humidity_pct,78.317871,pct
2025-12-18T00:09:06Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:09:07Z,bme280,temperature_c,27.166821,degC
2025-12-18T00:09:07Z,bme280,humidity_pct,78.305351,pct
2025-12-18T00:09:16Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:09:17Z,bme280,temperature_c,27.156734,degC
2025-12-18T00:09:17Z,bme280,pressure_pa,100974.273438,Pa
2025-12-18T00:09:17Z,bme280,humidity_pct,78.310387,pct
2025-12-18T00:09:26Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:09:27Z,bme280,temperature_c,27.156734,degC
2025-12-18T00:09:27Z,bme280,pressure_pa,100976.984375,Pa
2025-12-18T00:09:27Z,bme280,humidity_pct,78.322098,pct
2025-12-18T00:09:37Z,bme280,temperature_c,27.156734,degC
2025-12-18T00:09:37Z,bme280,pressure_pa,100979.695312,Pa
2025-12-18T00:09:37Z,bme280,humidity_pct,78.310387,pct
2025-12-18T00:09:46Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:09:47Z,bme280,temperature_c,27.156734,degC
2025-12-18T00:09:47Z,bme280,pressure_pa,100982.406250,Pa
2025-12-18T00:09:47Z,bme280,humidity_pct,78.322098,pct
2025-12-18T00:09:55Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:09:57Z,bme280,temperature_c,27.151691,degC
2025-12-18T00:09:57Z,bme280,humidity_pct,78.315834,pct
2025-12-18T00:10:05Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:10:07Z,bme280,temperature_c,27.156734,degC
2025-12-18T00:10:07Z,bme280,pressure_pa,100982.406250,Pa
2025-12-18T00:10:07Z,bme280,humidity_pct,78.310387,pct
2025-12-18T00:10:15Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:10:17Z,bme280,temperature_c,27.146648,degC
2025-12-18T00:10:17Z,bme280,pressure_pa,100980.726562,Pa
2025-12-18T00:10:17Z,bme280,humidity_pct,78.303711,pct
2025-12-18T00:10:27Z,bme280,temperature_c,27.156734,degC
2025-12-18T00:10:27Z,bme280,pressure_pa,100979.695312,Pa
2025-12-18T00:10:27Z,bme280,humidity_pct,78.310387,pct
2025-12-18T00:10:35Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:10:37Z,bme280,temperature_c,27.151691,degC
2025-12-18T00:10:37Z,bme280,pressure_pa,100978.859375,Pa
2025-12-18T00:10:37Z,bme280,humidity_pct,78.321686,pct
2025-12-18T00:10:45Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:10:47Z,bme280,temperature_c,27.146648,degC
2025-12-18T00:10:48Z,bme280,humidity_pct,78.315422,pct
2025-12-18T00:10:55Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:10:57Z,bme280,temperature_c,27.146648,degC
2025-12-18T00:10:57Z,bme280,pressure_pa,100975.304688,Pa
2025-12-18T00:10:58Z,bme280,humidity_pct,78.303711,pct
2025-12-18T00:11:05Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:11:08Z,bme280,temperature_c,27.136562,degC
2025-12-18T00:11:08Z,bme280,pressure_pa,100976.359375,Pa
2025-12-18T00:11:08Z,bme280,humidity_pct,78.308762,pct
2025-12-18T00:11:18Z,bme280,temperature_c,27.136562,degC
2025-12-18T00:11:18Z,bme280,pressure_pa,100979.070312,Pa
2025-12-18T00:11:18Z,bme280,humidity_pct,78.349747,pct
2025-12-18T00:11:25Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:11:28Z,bme280,temperature_c,27.146648,degC
2025-12-18T00:11:28Z,bme280,pressure_pa,100980.726562,Pa
2025-12-18T00:11:28Z,bme280,humidity_pct,78.344696,pct
2025-12-18T00:11:35Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:11:38Z,bme280,temperature_c,27.141605,degC
2025-12-18T00:11:38Z,bme280,humidity_pct,78.356010,pct
2025-12-18T00:11:45Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:11:48Z,bme280,temperature_c,27.141605,degC
2025-12-18T00:11:48Z,bme280,pressure_pa,100971.781250,Pa
2025-12-18T00:11:48Z,bme280,humidity_pct,78.350159,pct
2025-12-18T00:11:55Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:11:58Z,bme280,temperature_c,27.146648,degC
2025-12-18T00:11:58Z,bme280,pressure_pa,100978.015625,Pa
2025-12-18T00:11:58Z,bme280,humidity_pct,78.338844,pct
2025-12-18T00:12:08Z,bme280,temperature_c,27.136562,degC
2025-12-18T00:12:08Z,bme280,pressure_pa,100979.070312,Pa
2025-12-18T00:12:08Z,bme280,humidity_pct,78.355598,pct
2025-12-18T00:12:14Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:12:18Z,bme280,temperature_c,27.141605,degC
2025-12-18T00:12:18Z,bme280,pressure_pa,100974.492188,Pa
2025-12-18T00:12:18Z,bme280,humidity_pct,78.344299,pct
2025-12-18T00:12:24Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:12:28Z,bme280,temperature_c,27.131519,degC
2025-12-18T00:12:28Z,bme280,humidity_pct,78.361046,pct
2025-12-18T00:12:34Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:12:38Z,bme280,temperature_c,27.146648,degC
2025-12-18T00:12:38Z,bme280,pressure_pa,100975.304688,Pa
2025-12-18T00:12:38Z,bme280,humidity_pct,78.356407,pct
2025-12-18T00:12:44Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:12:48Z,bme280,temperature_c,27.136562,degC
2025-12-18T00:12:48Z,bme280,pressure_pa,100976.359375,Pa
2025-12-18T00:12:48Z,bme280,humidity_pct,78.332184,pct
2025-12-18T00:12:58Z,bme280,temperature_c,27.136562,degC
2025-12-18T00:12:58Z,bme280,pressure_pa,100979.070312,Pa
2025-12-18T00:12:58Z,bme280,humidity_pct,78.332184,pct
2025-12-18T00:13:04Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:13:08Z,bme280,temperature_c,27.126476,degC
2025-12-18T00:13:08Z,bme280,pressure_pa,100977.390625,Pa
2025-12-18T00:13:08Z,bme280,humidity_pct,78.319649,pct
2025-12-18T00:13:14Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:13:18Z,bme280,temperature_c,27.121433,degC
2025-12-18T00:13:18Z,bme280,humidity_pct,78.319237,pct
2025-12-18T00:13:24Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:13:28Z,bme280,temperature_c,27.126476,degC
2025-12-18T00:13:28Z,bme280,pressure_pa,100977.390625,Pa
2025-12-18T00:13:28Z,bme280,humidity_pct,78.348923,pct
2025-12-18T00:13:34Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:13:38Z,bme280,temperature_c,27.126476,degC
2025-12-18T00:13:38Z,bme280,pressure_pa,100977.390625,Pa
2025-12-18T00:13:38Z,bme280,humidity_pct,78.343071,pct
2025-12-18T00:13:48Z,bme280,temperature_c,27.116390,degC
2025-12-18T00:13:48Z,bme280,pressure_pa,100975.703125,Pa
2025-12-18T00:13:48Z,bme280,humidity_pct,78.353958,pct
2025-12-18T00:13:54Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:13:58Z,bme280,temperature_c,27.126476,degC
2025-12-18T00:13:58Z,bme280,pressure_pa,100980.101562,Pa
2025-12-18T00:13:58Z,bme280,humidity_pct,78.366486,pct
2025-12-18T00:14:04Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:14:09Z,bme280,temperature_c,27.131519,degC
2025-12-18T00:14:09Z,bme280,humidity_pct,78.343475,pct
2025-12-18T00:14:14Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:14:19Z,bme280,temperature_c,27.131519,degC
2025-12-18T00:14:19Z,bme280,pressure_pa,100980.937500,Pa
2025-12-18T00:14:19Z,bme280,humidity_pct,78.331772,pct
2025-12-18T00:14:23Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:14:29Z,bme280,temperature_c,27.131519,degC
2025-12-18T00:14:29Z,bme280,pressure_pa,100978.226562,Pa
2025-12-18T00:14:29Z,bme280,humidity_pct,78.372757,pct
2025-12-18T00:14:39Z,bme280,temperature_c,27.126476,degC
2025-12-18T00:14:39Z,bme280,pressure_pa,100977.390625,Pa
2025-12-18T00:14:39Z,bme280,humidity_pct,78.384048,pct
2025-12-18T00:14:43Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:14:49Z,bme280,temperature_c,27.126476,degC
2025-12-18T00:14:49Z,bme280,pressure_pa,100982.804688,Pa
2025-12-18T00:14:49Z,bme280,humidity_pct,78.360634,pct
2025-12-18T00:14:53Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:14:59Z,bme280,temperature_c,27.126476,degC
2025-12-18T00:14:59Z,bme280,humidity_pct,78.343071,pct
2025-12-18T00:15:03Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:15:09Z,bme280,temperature_c,27.126476,degC
2025-12-18T00:15:09Z,bme280,pressure_pa,100980.101562,Pa
2025-12-18T00:15:09Z,bme280,humidity_pct,78.319649,pct
2025-12-18T00:15:13Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:15:19Z,bme280,temperature_c,27.126476,degC
2025-12-18T00:15:19Z,bme280,pressure_pa,100982.804688,Pa
2025-12-18T00:15:19Z,bme280,humidity_pct,78.331360,pct
2025-12-18T00:15:29Z,bme280,temperature_c,27.121433,degC
2025-12-18T00:15:29Z,bme280,pressure_pa,100976.546875,Pa
2025-12-18T00:15:29Z,bme280,humidity_pct,78.330948,pct
2025-12-18T00:15:33Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:15:39Z,bme280,temperature_c,27.116390,degC
2025-12-18T00:15:39Z,bme280,pressure_pa,100978.414062,Pa
2025-12-18T00:15:39Z,bme280,humidity_pct,78.324684,pct
2025-12-18T00:15:43Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:15:49Z,bme280,temperature_c,27.116390,degC
2025-12-18T00:15:49Z,bme280,humidity_pct,78.353958,pct
2025-12-18T00:15:53Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:15:59Z,bme280,temperature_c,27.116390,degC
2025-12-18T00:15:59Z,bme280,pressure_pa,100978.414062,Pa
2025-12-18T00:15:59Z,bme280,humidity_pct,78.359810,pct
2025-12-18T00:16:03Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:16:09Z,bme280,temperature_c,27.111349,degC
2025-12-18T00:16:09Z,bme280,pressure_pa,100980.312500,Pa
2025-12-18T00:16:09Z,bme280,humidity_pct,78.341850,pct
2025-12-18T00:16:19Z,bme280,temperature_c,27.121433,degC
2025-12-18T00:16:19Z,bme280,pressure_pa,100979.257812,Pa
2025-12-18T00:16:19Z,bme280,humidity_pct,78.342659,pct
2025-12-18T00:16:23Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:16:29Z,bme280,temperature_c,27.116390,degC
2025-12-18T00:16:29Z,bme280,pressure_pa,100981.125000,Pa
2025-12-18T00:16:29Z,bme280,humidity_pct,78.330536,pct
2025-12-18T00:16:33Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:16:39Z,bme280,temperature_c,27.116390,degC
2025-12-18T00:16:39Z,bme280,humidity_pct,78.324684,pct
2025-12-18T00:16:42Z,veml7700,lux_lx,2.688000,lx
2025-12-18T00:16:49Z,bme280,temperature_c,27.116390,degC
2025-12-18T00:16:49Z,bme280,pressure_pa,100975.703125,Pa
2025-12-18T00:16:49Z,bme280,humidity_pct,78.336388,pct
2025-12-18T00:16:52Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:16:59Z,bme280,temperature_c,27.106306,degC
2025-12-18T00:16:59Z,bme280,pressure_pa,100976.757812,Pa
2025-12-18T00:16:59Z,bme280,humidity_pct,78.329727,pct
2025-12-18T00:17:10Z,bme280,temperature_c,27.116390,degC
2025-12-18T00:17:10Z,bme280,pressure_pa,100981.125000,Pa
2025-12-18T00:17:10Z,bme280,humidity_pct,78.318825,pct
2025-12-18T00:17:12Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:17:20Z,bme280,temperature_c,27.111349,degC
2025-12-18T00:17:20Z,bme280,pressure_pa,100985.734375,Pa
2025-12-18T00:17:20Z,bme280,humidity_pct,78.318428,pct
2025-12-18T00:17:22Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:17:30Z,bme280,temperature_c,27.106306,degC
2025-12-18T00:17:30Z,bme280,humidity_pct,78.312164,pct
2025-12-18T00:17:32Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:17:40Z,bme280,temperature_c,27.106306,degC
2025-12-18T00:17:40Z,bme280,pressure_pa,100976.757812,Pa
2025-12-18T00:17:40Z,bme280,humidity_pct,78.318024,pct
2025-12-18T00:17:42Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:17:50Z,bme280,temperature_c,27.101263,degC
2025-12-18T00:17:50Z,bme280,pressure_pa,100975.921875,Pa
2025-12-18T00:17:50Z,bme280,humidity_pct,78.329315,pct
2025-12-18T00:18:00Z,bme280,temperature_c,27.116390,degC
2025-12-18T00:18:00Z,bme280,pressure_pa,100978.414062,Pa
2025-12-18T00:18:00Z,bme280,humidity_pct,78.342247,pct
2025-12-18T00:18:02Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:18:10Z,bme280,temperature_c,27.111349,degC
2025-12-18T00:18:10Z,bme280,pressure_pa,100974.890625,Pa
2025-12-18T00:18:10Z,bme280,humidity_pct,78.330139,pct
2025-12-18T00:18:12Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:18:20Z,bme280,temperature_c,27.106306,degC
2025-12-18T00:18:20Z,bme280,humidity_pct,78.329727,pct
2025-12-18T00:18:22Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:18:30Z,bme280,temperature_c,27.106306,degC
2025-12-18T00:18:30Z,bme280,pressure_pa,100974.046875,Pa
2025-12-18T00:18:30Z,bme280,humidity_pct,78.329727,pct
2025-12-18T00:18:32Z,veml7700,lux_lx,3.225600,lx
2025-12-18T00:18:40Z,bme280,temperature_c,27.106306,degC
2025-12-18T00:18:40Z,bme280,pressure_pa,100976.757812,Pa
2025-12-18T00:18:40Z,bme280,humidity_pct,78.341438,pct
2025-12-18T00:18:50Z,bme280,temperature_c,27.101263,degC
2025-12-18T00:18:50Z,bme280,pressure_pa,100970.500000,Pa
