timestamp_iso8601,sensor,quantity,value,unit
2026-03-15T00:06:55Z,bme280,temperature_c,26.052351,degC
2026-03-15T00:06:55Z,bme280,pressure_pa,101178.125000,Pa
2026-03-15T00:06:55Z,bme280,humidity_pct,80.322914,pct
2026-03-15T00:06:59Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:07:05Z,bme280,temperature_c,26.042265,degC
2026-03-15T00:07:05Z,bme280,humidity_pct,80.345390,pct
2026-03-15T00:07:09Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:07:15Z,bme280,temperature_c,26.047308,degC
2026-03-15T00:07:15Z,bme280,pressure_pa,101177.281250,Pa
2026-03-15T00:07:15Z,bme280,humidity_pct,80.375008,pct
2026-03-15T00:07:19Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:07:25Z,bme280,temperature_c,26.032179,degC
2026-03-15T00:07:25Z,bme280,pressure_pa,101180.156250,Pa
2026-03-15T00:07:25Z,bme280,humidity_pct,80.385376,pct
2026-03-15T00:07:35Z,bme280,temperature_c,26.047308,degC
2026-03-15T00:07:35Z,bme280,pressure_pa,101169.164062,Pa
2026-03-15T00:07:35Z,bme280,humidity_pct,80.380844,pct
2026-03-15T00:07:39Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:07:46Z,bme280,temperature_c,26.037222,degC
2026-03-15T00:07:46Z,bme280,pressure_pa,101178.296875,Pa
2026-03-15T00:07:46Z,bme280,humidity_pct,80.309929,pct
2026-03-15T00:07:49Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:07:56Z,bme280,temperature_c,26.047308,degC
2026-03-15T00:07:56Z,bme280,humidity_pct,80.392525,pct
2026-03-15T00:07:59Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:08:06Z,bme280,temperature_c,26.062435,degC
2026-03-15T00:08:06Z,bme280,pressure_pa,101171.664062,Pa
2026-03-15T00:08:06Z,bme280,humidity_pct,80.312096,pct
2026-03-15T00:08:09Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:08:16Z,bme280,temperature_c,26.052351,degC
2026-03-15T00:08:16Z,bme280,pressure_pa,101178.125000,Pa
2026-03-15T00:08:16Z,bme280,humidity_pct,80.387123,pct
2026-03-15T00:08:26Z,bme280,temperature_c,26.037222,degC
2026-03-15T00:08:26Z,bme280,pressure_pa,101172.882812,Pa
2026-03-15T00:08:26Z,bme280,humidity_pct,80.304092,pct
2026-03-15T00:08:29Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:08:36Z,bme280,temperature_c,26.052351,degC
2026-03-15T00:08:36Z,bme280,pressure_pa,101172.710938,Pa
2026-03-15T00:08:36Z,bme280,humidity_pct,80.264534,pct
2026-03-15T00:08:39Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:08:46Z,bme280,temperature_c,26.057392,degC
2026-03-15T00:08:47Z,bme280,humidity_pct,80.247444,pct
2026-03-15T00:08:49Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:08:56Z,bme280,temperature_c,26.062435,degC
2026-03-15T00:08:56Z,bme280,pressure_pa,101177.078125,Pa
2026-03-15T00:08:56Z,bme280,humidity_pct,80.317932,pct
2026-03-15T00:08:59Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:09:07Z,bme280,temperature_c,26.062435,degC
2026-03-15T00:09:07Z,bme280,pressure_pa,101179.781250,Pa
2026-03-15T00:09:07Z,bme280,humidity_pct,80.288742,pct
2026-03-15T00:09:17Z,bme280,temperature_c,26.067478,degC
2026-03-15T00:09:17Z,bme280,pressure_pa,101177.921875,Pa
2026-03-15T00:09:17Z,bme280,humidity_pct,80.335876,pct
2026-03-15T00:09:19Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:09:27Z,bme280,temperature_c,26.047308,degC
2026-03-15T00:09:27Z,bme280,pressure_pa,101177.281250,Pa
2026-03-15T00:09:27Z,bme280,humidity_pct,80.386688,pct
2026-03-15T00:09:29Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:09:37Z,bme280,temperature_c,26.047308,degC
2026-03-15T00:09:37Z,bme280,humidity_pct,80.503426,pct
2026-03-15T00:09:39Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:09:47Z,bme280,temperature_c,26.057392,degC
2026-03-15T00:09:47Z,bme280,pressure_pa,101170.820312,Pa
2026-03-15T00:09:47Z,bme280,humidity_pct,80.352516,pct
2026-03-15T00:09:49Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:09:57Z,bme280,temperature_c,26.067478,degC
2026-03-15T00:09:57Z,bme280,pressure_pa,101186.039062,Pa
2026-03-15T00:09:57Z,bme280,humidity_pct,80.388420,pct
2026-03-15T00:10:07Z,bme280,temperature_c,26.052351,degC
2026-03-15T00:10:07Z,bme280,pressure_pa,101167.296875,Pa
2026-03-15T00:10:07Z,bme280,humidity_pct,80.346260,pct
2026-03-15T00:10:09Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:10:17Z,bme280,temperature_c,26.042265,degC
2026-03-15T00:10:17Z,bme280,pressure_pa,101176.437500,Pa
2026-03-15T00:10:17Z,bme280,humidity_pct,80.438782,pct
2026-03-15T00:10:19Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:10:28Z,bme280,temperature_c,26.052351,degC
2026-03-15T00:10:28Z,bme280,humidity_pct,80.334587,pct
2026-03-15T00:10:29Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:10:38Z,bme280,temperature_c,26.047308,degC
2026-03-15T00:10:38Z,bme280,pressure_pa,101174.570312,Pa
2026-03-15T00:10:38Z,bme280,humidity_pct,80.380844,pct
2026-03-15T00:10:39Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:10:48Z,bme280,temperature_c,26.047308,degC
2026-03-15T00:10:48Z,bme280,pressure_pa,101171.867188,Pa
2026-03-15T00:10:48Z,bme280,humidity_pct,80.439217,pct
2026-03-15T00:10:58Z,bme280,temperature_c,26.027136,degC
2026-03-15T00:10:58Z,bme280,pressure_pa,101173.898438,Pa
2026-03-15T00:10:58Z,bme280,humidity_pct,80.478325,pct
2026-03-15T00:10:59Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:11:08Z,bme280,temperature_c,26.006966,degC
2026-03-15T00:11:08Z,bme280,pressure_pa,101181.375000,Pa
2026-03-15T00:11:08Z,bme280,humidity_pct,80.564133,pct
2026-03-15T00:11:09Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:11:18Z,bme280,temperature_c,26.022093,degC
2026-03-15T00:11:18Z,bme280,humidity_pct,80.635490,pct
2026-03-15T00:11:19Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:11:28Z,bme280,temperature_c,26.017050,degC
2026-03-15T00:11:28Z,bme280,pressure_pa,101174.945312,Pa
2026-03-15T00:11:28Z,bme280,humidity_pct,80.623375,pct
2026-03-15T00:11:29Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:11:38Z,bme280,temperature_c,26.027136,degC
2026-03-15T00:11:38Z,bme280,pressure_pa,101176.609375,Pa
2026-03-15T00:11:38Z,bme280,humidity_pct,80.589218,pct
2026-03-15T00:11:49Z,bme280,temperature_c,26.037222,degC
2026-03-15T00:11:49Z,bme280,pressure_pa,101175.585938,Pa
2026-03-15T00:11:49Z,bme280,humidity_pct,80.537567,pct
2026-03-15T00:11:49Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:11:59Z,bme280,temperature_c,26.042265,degC
2026-03-15T00:11:59Z,bme280,pressure_pa,101179.140625,Pa
2026-03-15T00:11:59Z,bme280,humidity_pct,80.491310,pct
2026-03-15T00:11:59Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:12:09Z,bme280,temperature_c,26.037222,degC
2026-03-15T00:12:09Z,bme280,humidity_pct,80.537567,pct
2026-03-15T00:12:09Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:12:19Z,bme280,temperature_c,26.022093,degC
2026-03-15T00:12:19Z,bme280,pressure_pa,101175.796875,Pa
2026-03-15T00:12:19Z,bme280,humidity_pct,80.664673,pct
2026-03-15T00:12:19Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:12:29Z,bme280,temperature_c,26.017050,degC
2026-03-15T00:12:29Z,bme280,pressure_pa,101177.656250,Pa
2026-03-15T00:12:29Z,bme280,humidity_pct,80.629211,pct
2026-03-15T00:12:39Z,bme280,temperature_c,26.022093,degC
2026-03-15T00:12:39Z,bme280,pressure_pa,101178.500000,Pa
2026-03-15T00:12:39Z,bme280,humidity_pct,80.658836,pct
2026-03-15T00:12:39Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:12:49Z,bme280,temperature_c,26.022093,degC
2026-03-15T00:12:49Z,bme280,pressure_pa,101178.500000,Pa
2026-03-15T00:12:49Z,bme280,humidity_pct,80.612144,pct
2026-03-15T00:12:49Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:12:59Z,bme280,temperature_c,26.006966,degC
2026-03-15T00:13:00Z,bme280,humidity_pct,80.680855,pct
2026-03-15T00:13:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:13:09Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:13:10Z,bme280,temperature_c,26.027136,degC
2026-03-15T00:13:10Z,bme280,pressure_pa,101179.312500,Pa
2026-03-15T00:13:10Z,bme280,humidity_pct,80.653419,pct
2026-03-15T00:13:19Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:13:20Z,bme280,temperature_c,26.042265,degC
2026-03-15T00:13:20Z,bme280,pressure_pa,101179.140625,Pa
2026-03-15T00:13:20Z,bme280,humidity_pct,80.625557,pct
2026-03-15T00:13:29Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:13:30Z,bme280,temperature_c,26.047308,degC
2026-03-15T00:13:30Z,bme280,pressure_pa,101171.867188,Pa
2026-03-15T00:13:30Z,bme280,humidity_pct,80.573471,pct
2026-03-15T00:13:39Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:13:40Z,bme280,temperature_c,26.072521,degC
2026-03-15T00:13:47Z,bme280,humidity_pct,80.552299,pct
2026-03-15T00:13:49Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:13:50Z,bme280,temperature_c,26.072521,degC
2026-03-15T00:13:50Z,bme280,pressure_pa,101178.765625,Pa
2026-03-15T00:13:50Z,bme280,humidity_pct,80.511436,pct
2026-03-15T00:13:59Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:14:00Z,bme280,temperature_c,26.067478,degC
2026-03-15T00:14:00Z,bme280,pressure_pa,101183.328125,Pa
2026-03-15T00:14:00Z,bme280,humidity_pct,80.534348,pct
2026-03-15T00:14:10Z,bme280,temperature_c,26.067478,degC
2026-03-15T00:14:10Z,bme280,pressure_pa,101183.328125,Pa
2026-03-15T00:14:10Z,bme280,humidity_pct,80.546028,pct
2026-03-15T00:14:19Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:14:20Z,bme280,temperature_c,26.062435,degC
2026-03-15T00:14:20Z,bme280,pressure_pa,101182.484375,Pa
2026-03-15T00:14:20Z,bme280,humidity_pct,80.463867,pct
2026-03-15T00:14:29Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:14:31Z,bme280,temperature_c,26.062435,degC
2026-03-15T00:14:31Z,bme280,humidity_pct,80.469704,pct
2026-03-15T00:14:39Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:14:41Z,bme280,temperature_c,26.042265,degC
2026-03-15T00:14:41Z,bme280,pressure_pa,101184.554688,Pa
2026-03-15T00:14:41Z,bme280,humidity_pct,80.467964,pct
2026-03-15T00:14:49Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:14:51Z,bme280,temperature_c,26.057392,degC
2026-03-15T00:14:51Z,bme280,pressure_pa,101184.351562,Pa
2026-03-15T00:14:51Z,bme280,humidity_pct,80.521797,pct
2026-03-15T00:15:01Z,bme280,temperature_c,26.067478,degC
2026-03-15T00:15:01Z,bme280,pressure_pa,101186.039062,Pa
2026-03-15T00:15:01Z,bme280,humidity_pct,80.464302,pct
2026-03-15T00:15:09Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:15:11Z,bme280,temperature_c,26.052351,degC
2026-03-15T00:15:11Z,bme280,pressure_pa,101183.539062,Pa
2026-03-15T00:15:11Z,bme280,humidity_pct,80.457169,pct
2026-03-15T00:15:19Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:15:21Z,bme280,temperature_c,26.047308,degC
2026-03-15T00:15:21Z,bme280,humidity_pct,80.480080,pct
2026-03-15T00:15:29Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:15:31Z,bme280,temperature_c,26.052351,degC
2026-03-15T00:15:31Z,bme280,pressure_pa,101178.125000,Pa
2026-03-15T00:15:31Z,bme280,humidity_pct,80.474678,pct
2026-03-15T00:15:39Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:15:41Z,bme280,temperature_c,26.052351,degC
2026-03-15T00:15:41Z,bme280,pressure_pa,101178.125000,Pa
2026-03-15T00:15:41Z,bme280,humidity_pct,80.579742,pct
2026-03-15T00:15:52Z,bme280,temperature_c,26.057392,degC
2026-03-15T00:15:52Z,bme280,pressure_pa,101173.523438,Pa
2026-03-15T00:15:52Z,bme280,humidity_pct,80.644371,pct
2026-03-15T00:15:59Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:16:02Z,bme280,temperature_c,26.067478,degC
2026-03-15T00:16:02Z,bme280,pressure_pa,101183.328125,Pa
2026-03-15T00:16:02Z,bme280,humidity_pct,80.633583,pct
2026-03-15T00:16:09Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:16:12Z,bme280,temperature_c,26.067478,degC
2026-03-15T00:16:12Z,bme280,humidity_pct,80.534348,pct
2026-03-15T00:16:19Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:16:22Z,bme280,temperature_c,26.077564,degC
2026-03-15T00:16:22Z,bme280,pressure_pa,101185.023438,Pa
2026-03-15T00:16:22Z,bme280,humidity_pct,80.587761,pct
2026-03-15T00:16:29Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:16:32Z,bme280,temperature_c,26.097736,degC
2026-03-15T00:16:32Z,bme280,pressure_pa,101182.953125,Pa
2026-03-15T00:16:32Z,bme280,humidity_pct,80.542801,pct
2026-03-15T00:16:42Z,bme280,temperature_c,26.117907,degC
2026-03-15T00:16:42Z,bme280,pressure_pa,101191.718750,Pa
2026-03-15T00:16:42Z,bme280,humidity_pct,80.474487,pct
2026-03-15T00:16:49Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:16:52Z,bme280,temperature_c,26.102777,degC
2026-03-15T00:16:52Z,bme280,pressure_pa,101183.804688,Pa
2026-03-15T00:16:52Z,bme280,humidity_pct,80.420654,pct
2026-03-15T00:16:59Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:17:02Z,bme280,temperature_c,26.117907,degC
2026-03-15T00:17:03Z,bme280,humidity_pct,80.492004,pct
2026-03-15T00:17:09Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:17:13Z,bme280,temperature_c,26.092693,degC
2026-03-15T00:17:13Z,bme280,pressure_pa,101184.820312,Pa
2026-03-15T00:17:13Z,bme280,humidity_pct,80.454803,pct
2026-03-15T00:17:19Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:17:23Z,bme280,temperature_c,26.097736,degC
2026-03-15T00:17:23Z,bme280,pressure_pa,101182.953125,Pa
2026-03-15T00:17:23Z,bme280,humidity_pct,80.414375,pct
2026-03-15T00:17:33Z,bme280,temperature_c,26.082607,degC
2026-03-15T00:17:33Z,bme280,pressure_pa,101191.242188,Pa
2026-03-15T00:17:33Z,bme280,humidity_pct,80.459763,pct
2026-03-15T00:17:39Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:17:43Z,bme280,temperature_c,26.082607,degC
2026-03-15T00:17:43Z,bme280,pressure_pa,101183.125000,Pa
2026-03-15T00:17:43Z,bme280,humidity_pct,80.523972,pct
2026-03-15T00:17:49Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:17:53Z,bme280,temperature_c,26.092693,degC
2026-03-15T00:17:53Z,bme280,humidity_pct,80.454803,pct
2026-03-15T00:17:59Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:18:03Z,bme280,temperature_c,26.092693,degC
2026-03-15T00:18:03Z,bme280,pressure_pa,101187.523438,Pa
2026-03-15T00:18:03Z,bme280,humidity_pct,80.519012,pct
2026-03-15T00:18:09Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:18:13Z,bme280,temperature_c,26.097736,degC
2026-03-15T00:18:13Z,bme280,pressure_pa,101182.953125,Pa
2026-03-15T00:18:13Z,bme280,humidity_pct,80.472755,pct
2026-03-15T00:18:23Z,bme280,temperature_c,26.077564,degC
2026-03-15T00:18:23Z,bme280,pressure_pa,101193.140625,Pa
2026-03-15T00:18:23Z,bme280,humidity_pct,80.511879,pct
2026-03-15T00:18:29Z,veml7700,lux_lx,0.000000,lx
2026-03-15T00:18:34Z,bme280,temperature_c,26.057392,degC
2026-03-15T00:18:34Z,bme280,pressure_pa,101181.640625,Pa
