timestamp_iso8601,sensor,quantity,value,unit
2026-03-01T16:59:07Z,bme280,temperature_c,30.283377,degC
2026-03-01T16:59:07Z,bme280,pressure_pa,101147.414062,Pa
2026-03-01T16:59:07Z,bme280,humidity_pct,53.814877,pct
2026-03-01T16:59:07Z,veml7700,lux_lx,44.620800,lx
2026-03-01T16:59:17Z,veml7700,lux_lx,41.932800,lx
2026-03-01T16:59:17Z,bme280,temperature_c,30.278334,degC
2026-03-01T16:59:17Z,bme280,pressure_pa,101141.156250,Pa
2026-03-01T16:59:27Z,veml7700,lux_lx,40.857597,lx
2026-03-01T16:59:27Z,bme280,temperature_c,30.243032,degC
2026-03-01T16:59:27Z,bme280,pressure_pa,101140.750000,Pa
2026-03-01T16:59:27Z,bme280,humidity_pct,53.362492,pct
2026-03-01T16:59:37Z,veml7700,lux_lx,40.857597,lx
2026-03-01T16:59:37Z,bme280,temperature_c,30.207729,degC
2026-03-01T16:59:37Z,bme280,pressure_pa,101143.062500,Pa
2026-03-01T16:59:37Z,bme280,humidity_pct,53.498226,pct
2026-03-01T16:59:47Z,veml7700,lux_lx,40.320000,lx
2026-03-01T16:59:47Z,bme280,temperature_c,30.172428,degC
2026-03-01T16:59:47Z,bme280,pressure_pa,101142.656250,Pa
2026-03-01T16:59:47Z,bme280,humidity_pct,53.414219,pct
2026-03-01T16:59:57Z,veml7700,lux_lx,40.857597,lx
2026-03-01T16:59:58Z,bme280,temperature_c,30.147213,degC
2026-03-01T16:59:58Z,bme280,pressure_pa,101133.039062,Pa
2026-03-01T16:59:58Z,bme280,humidity_pct,53.502674,pct
2026-03-01T17:00:07Z,veml7700,lux_lx,41.395199,lx
2026-03-01T17:00:08Z,bme280,temperature_c,30.147213,degC
2026-03-01T17:00:08Z,bme280,humidity_pct,53.823303,pct
2026-03-01T17:00:17Z,veml7700,lux_lx,40.857597,lx
2026-03-01T17:00:18Z,bme280,temperature_c,30.132084,degC
2026-03-01T17:00:18Z,bme280,pressure_pa,101135.992188,Pa
2026-03-01T17:00:18Z,bme280,humidity_pct,53.882294,pct
2026-03-01T17:00:27Z,veml7700,lux_lx,40.320000,lx
2026-03-01T17:00:28Z,bme280,temperature_c,30.096783,degC
2026-03-01T17:00:28Z,bme280,pressure_pa,101143.750000,Pa
2026-03-01T17:00:28Z,bme280,humidity_pct,54.095104,pct
2026-03-01T17:00:38Z,bme280,temperature_c,30.066525,degC
2026-03-01T17:00:38Z,bme280,pressure_pa,101144.187500,Pa
2026-03-01T17:00:38Z,bme280,humidity_pct,54.521667,pct
2026-03-01T17:00:47Z,veml7700,lux_lx,38.707199,lx
2026-03-01T17:00:48Z,bme280,temperature_c,30.041309,degC
2026-03-01T17:00:48Z,bme280,pressure_pa,101145.453125,Pa
2026-03-01T17:00:48Z,bme280,humidity_pct,54.716827,pct
2026-03-01T17:00:57Z,veml7700,lux_lx,39.244797,lx
2026-03-01T17:00:58Z,bme280,temperature_c,30.026180,degC
2026-03-01T17:00:58Z,bme280,humidity_pct,54.882568,pct
2026-03-01T17:01:07Z,veml7700,lux_lx,38.707199,lx
2026-03-01T17:01:08Z,bme280,temperature_c,30.011051,degC
2026-03-01T17:01:08Z,bme280,pressure_pa,101134.992188,Pa
2026-03-01T17:01:08Z,bme280,humidity_pct,55.089821,pct
2026-03-01T17:01:17Z,veml7700,lux_lx,38.169598,lx
2026-03-01T17:01:19Z,bme280,temperature_c,30.006008,degC
2026-03-01T17:01:19Z,bme280,pressure_pa,101136.875000,Pa
2026-03-01T17:01:19Z,bme280,humidity_pct,55.166809,pct
2026-03-01T17:01:29Z,bme280,temperature_c,30.000965,degC
2026-03-01T17:01:29Z,bme280,pressure_pa,101136.031250,Pa
2026-03-01T17:01:29Z,bme280,humidity_pct,55.273457,pct
2026-03-01T17:01:37Z,veml7700,lux_lx,39.244797,lx
2026-03-01T17:01:39Z,bme280,temperature_c,29.995922,degC
2026-03-01T17:01:39Z,bme280,pressure_pa,101132.500000,Pa
2026-03-01T17:01:39Z,bme280,humidity_pct,55.273319,pct
2026-03-01T17:01:47Z,veml7700,lux_lx,38.169598,lx
2026-03-01T17:01:49Z,bme280,temperature_c,29.980793,degC
2026-03-01T17:01:49Z,bme280,humidity_pct,54.958439,pct
2026-03-01T17:01:57Z,veml7700,lux_lx,39.244797,lx
2026-03-01T17:01:59Z,bme280,temperature_c,29.980793,degC
2026-03-01T17:01:59Z,bme280,pressure_pa,101132.703125,Pa
2026-03-01T17:01:59Z,bme280,humidity_pct,55.077099,pct
2026-03-01T17:02:07Z,veml7700,lux_lx,39.244797,lx
2026-03-01T17:02:09Z,bme280,temperature_c,29.970707,degC
2026-03-01T17:02:09Z,bme280,pressure_pa,101139.218750,Pa
2026-03-01T17:02:09Z,bme280,humidity_pct,54.228317,pct
2026-03-01T17:02:19Z,bme280,temperature_c,29.935406,degC
2026-03-01T17:02:19Z,bme280,pressure_pa,101133.359375,Pa
2026-03-01T17:02:19Z,bme280,humidity_pct,53.889141,pct
2026-03-01T17:02:27Z,veml7700,lux_lx,39.244797,lx
2026-03-01T17:02:29Z,bme280,temperature_c,29.915234,degC
2026-03-01T17:02:29Z,bme280,pressure_pa,101138.164062,Pa
2026-03-01T17:02:29Z,bme280,humidity_pct,54.137848,pct
2026-03-01T17:02:37Z,veml7700,lux_lx,39.244797,lx
2026-03-01T17:02:40Z,bme280,temperature_c,29.895061,degC
2026-03-01T17:02:40Z,bme280,humidity_pct,54.125454,pct
2026-03-01T17:02:47Z,veml7700,lux_lx,39.244797,lx
2026-03-01T17:02:50Z,bme280,temperature_c,29.895061,degC
2026-03-01T17:02:50Z,bme280,pressure_pa,101134.835938,Pa
2026-03-01T17:02:50Z,bme280,humidity_pct,54.072052,pct
2026-03-01T17:02:57Z,veml7700,lux_lx,47.308800,lx
2026-03-01T17:03:00Z,bme280,temperature_c,29.879932,degC
2026-03-01T17:03:00Z,bme280,pressure_pa,101129.617188,Pa
2026-03-01T17:03:00Z,bme280,humidity_pct,54.350517,pct
2026-03-01T17:03:10Z,bme280,temperature_c,29.895061,degC
2026-03-01T17:03:10Z,bme280,pressure_pa,101129.390625,Pa
2026-03-01T17:03:10Z,bme280,humidity_pct,54.350918,pct
2026-03-01T17:03:17Z,veml7700,lux_lx,51.609596,lx
2026-03-01T17:03:20Z,bme280,temperature_c,29.905148,degC
2026-03-01T17:03:20Z,bme280,pressure_pa,101133.789062,Pa
2026-03-01T17:03:20Z,bme280,humidity_pct,54.766491,pct
2026-03-01T17:03:27Z,veml7700,lux_lx,52.147198,lx
2026-03-01T17:03:30Z,bme280,temperature_c,29.910191,degC
2026-03-01T17:03:30Z,bme280,humidity_pct,54.369125,pct
2026-03-01T17:03:37Z,veml7700,lux_lx,51.609596,lx
2026-03-01T17:03:40Z,bme280,temperature_c,29.920277,degC
2026-03-01T17:03:40Z,bme280,pressure_pa,101136.281250,Pa
2026-03-01T17:03:40Z,bme280,humidity_pct,54.250721,pct
2026-03-01T17:03:47Z,veml7700,lux_lx,52.147198,lx
2026-03-01T17:03:50Z,bme280,temperature_c,29.925320,degC
2026-03-01T17:03:50Z,bme280,pressure_pa,101137.125000,Pa
2026-03-01T17:03:50Z,bme280,humidity_pct,54.541592,pct
2026-03-01T17:04:01Z,bme280,temperature_c,29.955578,degC
2026-03-01T17:04:01Z,bme280,pressure_pa,101139.421875,Pa
2026-03-01T17:04:01Z,bme280,humidity_pct,54.257587,pct
2026-03-01T17:04:07Z,veml7700,lux_lx,51.609596,lx
2026-03-01T17:04:11Z,bme280,temperature_c,29.955578,degC
2026-03-01T17:04:11Z,bme280,pressure_pa,101139.421875,Pa
2026-03-01T17:04:11Z,bme280,humidity_pct,54.091431,pct
2026-03-01T17:04:17Z,veml7700,lux_lx,51.071999,lx
2026-03-01T17:04:21Z,bme280,temperature_c,29.965664,degC
2026-03-01T17:04:21Z,bme280,humidity_pct,54.103561,pct
2026-03-01T17:04:27Z,veml7700,lux_lx,50.534397,lx
2026-03-01T17:04:31Z,bme280,temperature_c,29.980793,degC
2026-03-01T17:04:31Z,bme280,pressure_pa,101129.976562,Pa
2026-03-01T17:04:31Z,bme280,humidity_pct,54.293858,pct
2026-03-01T17:04:37Z,veml7700,lux_lx,50.534397,lx
2026-03-01T17:04:41Z,bme280,temperature_c,30.021137,degC
2026-03-01T17:04:41Z,bme280,pressure_pa,101136.679688,Pa
2026-03-01T17:04:41Z,bme280,humidity_pct,54.146553,pct
2026-03-01T17:04:51Z,bme280,temperature_c,30.021137,degC
2026-03-01T17:04:51Z,bme280,pressure_pa,101128.507812,Pa
2026-03-01T17:04:51Z,bme280,humidity_pct,54.075333,pct
2026-03-01T17:04:57Z,veml7700,lux_lx,49.996799,lx
2026-03-01T17:05:01Z,bme280,temperature_c,30.051395,degC
2026-03-01T17:05:01Z,bme280,pressure_pa,101128.078125,Pa
2026-03-01T17:05:01Z,bme280,humidity_pct,53.981148,pct
2026-03-01T17:05:07Z,veml7700,lux_lx,50.534397,lx
2026-03-01T17:05:11Z,bme280,temperature_c,30.066525,degC
2026-03-01T17:05:11Z,bme280,humidity_pct,54.135868,pct
2026-03-01T17:05:17Z,veml7700,lux_lx,51.609596,lx
2026-03-01T17:05:22Z,bme280,temperature_c,30.076611,degC
2026-03-01T17:05:22Z,bme280,pressure_pa,101132.250000,Pa
2026-03-01T17:05:22Z,bme280,humidity_pct,54.237038,pct
2026-03-01T17:05:27Z,veml7700,lux_lx,52.147198,lx
2026-03-01T17:05:32Z,bme280,temperature_c,30.091740,degC
2026-03-01T17:05:32Z,bme280,pressure_pa,101129.296875,Pa
2026-03-01T17:05:32Z,bme280,humidity_pct,54.350216,pct
2026-03-01T17:05:42Z,bme280,temperature_c,30.101826,degC
2026-03-01T17:05:42Z,bme280,pressure_pa,101133.703125,Pa
2026-03-01T17:05:42Z,bme280,humidity_pct,53.982445,pct
2026-03-01T17:05:47Z,veml7700,lux_lx,53.222397,lx
2026-03-01T17:05:52Z,bme280,temperature_c,30.121998,degC
2026-03-01T17:05:52Z,bme280,pressure_pa,101142.476562,Pa
2026-03-01T17:05:52Z,bme280,humidity_pct,54.404442,pct
2026-03-01T17:05:57Z,veml7700,lux_lx,53.759998,lx
2026-03-01T17:06:02Z,bme280,temperature_c,30.152256,degC
2026-03-01T17:06:02Z,bme280,humidity_pct,54.630825,pct
2026-03-01T17:06:07Z,veml7700,lux_lx,53.759998,lx
2026-03-01T17:06:12Z,bme280,temperature_c,30.182514,degC
2026-03-01T17:06:12Z,bme280,pressure_pa,101136.171875,Pa
2026-03-01T17:06:12Z,bme280,humidity_pct,54.857220,pct
2026-03-01T17:06:17Z,veml7700,lux_lx,54.297600,lx
2026-03-01T17:06:22Z,bme280,temperature_c,30.227903,degC
2026-03-01T17:06:22Z,bme280,pressure_pa,101135.500000,Pa
2026-03-01T17:06:22Z,bme280,humidity_pct,55.208714,pct
2026-03-01T17:06:32Z,bme280,temperature_c,30.263205,degC
2026-03-01T17:06:32Z,bme280,pressure_pa,101133.187500,Pa
2026-03-01T17:06:32Z,bme280,humidity_pct,54.283504,pct
2026-03-01T17:06:37Z,veml7700,lux_lx,54.297600,lx
2026-03-01T17:06:43Z,bme280,temperature_c,30.263205,degC
2026-03-01T17:06:43Z,bme280,pressure_pa,101135.906250,Pa
2026-03-01T17:06:43Z,bme280,humidity_pct,54.016281,pct
2026-03-01T17:06:47Z,veml7700,lux_lx,53.759998,lx
2026-03-01T17:06:53Z,bme280,temperature_c,30.258162,degC
2026-03-01T17:06:53Z,bme280,humidity_pct,54.123043,pct
2026-03-01T17:06:57Z,veml7700,lux_lx,54.835197,lx
2026-03-01T17:07:03Z,bme280,temperature_c,30.268248,degC
2026-03-01T17:07:03Z,bme280,pressure_pa,101120.406250,Pa
2026-03-01T17:07:03Z,bme280,humidity_pct,54.129246,pct
2026-03-01T17:07:07Z,veml7700,lux_lx,53.759998,lx
2026-03-01T17:07:13Z,bme280,temperature_c,30.278334,degC
2026-03-01T17:07:13Z,bme280,pressure_pa,101127.539062,Pa
2026-03-01T17:07:13Z,bme280,humidity_pct,54.182957,pct
2026-03-01T17:07:23Z,bme280,temperature_c,30.293463,degC
2026-03-01T17:07:23Z,bme280,pressure_pa,101124.578125,Pa
2026-03-01T17:07:23Z,bme280,humidity_pct,54.313995,pct
2026-03-01T17:07:27Z,veml7700,lux_lx,54.835197,lx
2026-03-01T17:07:33Z,bme280,temperature_c,30.313635,degC
2026-03-01T17:07:33Z,bme280,pressure_pa,101122.460938,Pa
2026-03-01T17:07:33Z,bme280,humidity_pct,54.219505,pct
2026-03-01T17:07:37Z,veml7700,lux_lx,54.297600,lx
2026-03-01T17:07:43Z,bme280,temperature_c,30.359022,degC
2026-03-01T17:07:43Z,bme280,humidity_pct,54.642368,pct
2026-03-01T17:07:47Z,veml7700,lux_lx,54.297600,lx
2026-03-01T17:07:53Z,bme280,temperature_c,30.379194,degC
2026-03-01T17:07:53Z,bme280,pressure_pa,101119.703125,Pa
2026-03-01T17:07:53Z,bme280,humidity_pct,54.494434,pct
2026-03-01T17:07:57Z,veml7700,lux_lx,54.297600,lx
2026-03-01T17:08:04Z,bme280,temperature_c,30.379194,degC
2026-03-01T17:08:04Z,bme280,pressure_pa,101119.703125,Pa
2026-03-01T17:08:04Z,bme280,humidity_pct,54.090546,pct
2026-03-01T17:08:14Z,bme280,temperature_c,30.409452,degC
2026-03-01T17:08:14Z,bme280,pressure_pa,101127.445312,Pa
2026-03-01T17:08:14Z,bme280,humidity_pct,54.210133,pct
2026-03-01T17:08:17Z,veml7700,lux_lx,54.297600,lx
2026-03-01T17:08:24Z,bme280,temperature_c,30.419538,degC
2026-03-01T17:08:24Z,bme280,pressure_pa,101118.226562,Pa
2026-03-01T17:08:24Z,bme280,humidity_pct,54.162876,pct
2026-03-01T17:08:27Z,veml7700,lux_lx,54.297600,lx
2026-03-01T17:08:34Z,bme280,temperature_c,30.439711,degC
2026-03-01T17:08:34Z,bme280,humidity_pct,54.204979,pct
2026-03-01T17:08:37Z,veml7700,lux_lx,53.759998,lx
2026-03-01T17:08:44Z,bme280,temperature_c,30.500229,degC
2026-03-01T17:08:44Z,bme280,pressure_pa,101126.132812,Pa
2026-03-01T17:08:44Z,bme280,humidity_pct,54.723412,pct
2026-03-01T17:08:47Z,veml7700,lux_lx,53.759998,lx
2026-03-01T17:08:54Z,bme280,temperature_c,30.490141,degC
2026-03-01T17:08:54Z,bme280,pressure_pa,101129.898438,Pa
2026-03-01T17:08:54Z,bme280,humidity_pct,53.457623,pct
2026-03-01T17:09:04Z,bme280,temperature_c,30.464926,degC
2026-03-01T17:09:04Z,bme280,pressure_pa,101120.281250,Pa
2026-03-01T17:09:04Z,bme280,humidity_pct,53.510487,pct
2026-03-01T17:09:07Z,veml7700,lux_lx,48.921597,lx
2026-03-01T17:09:14Z,bme280,temperature_c,30.485098,degC
2026-03-01T17:09:14Z,bme280,pressure_pa,101126.335938,Pa
2026-03-01T17:09:14Z,bme280,humidity_pct,53.510979,pct
2026-03-01T17:09:17Z,veml7700,lux_lx,52.684799,lx
2026-03-01T17:09:25Z,bme280,temperature_c,30.475012,degC
2026-03-01T17:09:25Z,bme280,humidity_pct,53.445370,pct
2026-03-01T17:09:27Z,veml7700,lux_lx,52.147198,lx
2026-03-01T17:09:35Z,bme280,temperature_c,30.469969,degC
2026-03-01T17:09:35Z,bme280,pressure_pa,101126.570312,Pa
2026-03-01T17:09:35Z,bme280,humidity_pct,53.980007,pct
2026-03-01T17:09:37Z,veml7700,lux_lx,51.609596,lx
2026-03-01T17:09:45Z,bme280,temperature_c,30.495186,degC
2026-03-01T17:09:45Z,bme280,pressure_pa,101125.289062,Pa
2026-03-01T17:09:45Z,bme280,humidity_pct,54.366837,pct
2026-03-01T17:09:55Z,bme280,temperature_c,30.535530,degC
2026-03-01T17:09:55Z,bme280,pressure_pa,101115.601562,Pa
2026-03-01T17:09:55Z,bme280,humidity_pct,54.498608,pct
2026-03-01T17:09:57Z,veml7700,lux_lx,44.620800,lx
2026-03-01T17:10:05Z,bme280,temperature_c,30.540573,degC
2026-03-01T17:10:05Z,bme280,pressure_pa,101116.445312,Pa
2026-03-01T17:10:05Z,bme280,humidity_pct,53.494511,pct
2026-03-01T17:10:07Z,veml7700,lux_lx,49.996799,lx
2026-03-01T17:10:15Z,bme280,temperature_c,30.560745,degC
2026-03-01T17:10:15Z,bme280,humidity_pct,53.138386,pct
2026-03-01T17:10:17Z,veml7700,lux_lx,49.996799,lx
2026-03-01T17:10:25Z,bme280,temperature_c,30.545616,degC
2026-03-01T17:10:25Z,bme280,pressure_pa,101114.562500,Pa
2026-03-01T17:10:25Z,bme280,humidity_pct,52.953766,pct
2026-03-01T17:10:27Z,veml7700,lux_lx,49.996799,lx
2026-03-01T17:10:35Z,bme280,temperature_c,30.560745,degC
2026-03-01T17:10:35Z,bme280,pressure_pa,101122.531250,Pa
2026-03-01T17:10:35Z,bme280,humidity_pct,52.859009,pct
2026-03-01T17:10:46Z,bme280,temperature_c,30.550659,degC
2026-03-01T17:10:46Z,bme280,pressure_pa,101120.851562,Pa
2026-03-01T17:10:46Z,bme280,humidity_pct,52.626938,pct
2026-03-01T17:10:47Z,veml7700,lux_lx,50.534397,lx
2026-03-01T17:10:56Z,bme280,temperature_c,30.520401,degC
2026-03-01T17:10:56Z,bme280,pressure_pa,101115.835938,Pa
2026-03-01T17:10:56Z,bme280,humidity_pct,52.578701,pct
2026-03-01T17:10:57Z,veml7700,lux_lx,50.534397,lx
2026-03-01T17:11:06Z,bme280,temperature_c,30.515358,degC
2026-03-01T17:11:06Z,bme280,humidity_pct,52.756912,pct
2026-03-01T17:11:07Z,veml7700,lux_lx,52.147198,lx
2026-03-01T17:11:16Z,bme280,temperature_c,30.515358,degC
2026-03-01T17:11:16Z,bme280,pressure_pa,101117.726562,Pa
2026-03-01T17:11:16Z,bme280,humidity_pct,52.745026,pct
2026-03-01T17:11:17Z,veml7700,lux_lx,51.609596,lx
2026-03-01T17:11:26Z,bme280,temperature_c,30.505272,degC
2026-03-01T17:11:26Z,bme280,pressure_pa,101121.492188,Pa
2026-03-01T17:11:26Z,bme280,humidity_pct,52.643745,pct
2026-03-01T17:11:36Z,bme280,temperature_c,30.490141,degC
2026-03-01T17:11:36Z,bme280,pressure_pa,101119.000000,Pa
2026-03-01T17:11:36Z,bme280,humidity_pct,52.792000,pct
2026-03-01T17:11:37Z,veml7700,lux_lx,52.684799,lx
2026-03-01T17:11:46Z,bme280,temperature_c,30.495186,degC
2026-03-01T17:11:46Z,bme280,pressure_pa,101117.117188,Pa
2026-03-01T17:11:46Z,bme280,humidity_pct,53.321064,pct
2026-03-01T17:11:47Z,veml7700,lux_lx,52.684799,lx
2026-03-01T17:11:56Z,bme280,temperature_c,30.495186,degC
2026-03-01T17:11:56Z,bme280,humidity_pct,53.428036,pct
2026-03-01T17:11:57Z,veml7700,lux_lx,52.147198,lx
2026-03-01T17:12:07Z,bme280,temperature_c,30.520401,degC
2026-03-01T17:12:07Z,bme280,pressure_pa,101118.562500,Pa
2026-03-01T17:12:07Z,bme280,humidity_pct,53.678242,pct
2026-03-01T17:12:07Z,veml7700,lux_lx,44.083199,lx
2026-03-01T17:12:17Z,bme280,temperature_c,30.525444,degC
2026-03-01T17:12:17Z,bme280,pressure_pa,101111.226562,Pa
2026-03-01T17:12:17Z,bme280,humidity_pct,53.654598,pct
2026-03-01T17:12:27Z,bme280,temperature_c,30.545616,degC
2026-03-01T17:12:27Z,bme280,pressure_pa,101117.281250,Pa
2026-03-01T17:12:27Z,bme280,humidity_pct,53.548122,pct
2026-03-01T17:12:27Z,veml7700,lux_lx,43.007999,lx
2026-03-01T17:12:37Z,bme280,temperature_c,30.555702,degC
2026-03-01T17:12:37Z,bme280,pressure_pa,101116.242188,Pa
2026-03-01T17:12:37Z,bme280,humidity_pct,53.387901,pct
2026-03-01T17:12:37Z,veml7700,lux_lx,52.684799,lx
2026-03-01T17:12:47Z,bme280,temperature_c,30.550659,degC
2026-03-01T17:12:47Z,bme280,humidity_pct,53.221359,pct
2026-03-01T17:12:47Z,veml7700,lux_lx,52.147198,lx
2026-03-01T17:12:57Z,veml7700,lux_lx,52.147198,lx
2026-03-01T17:12:57Z,bme280,temperature_c,30.555702,degC
2026-03-01T17:12:57Z,bme280,pressure_pa,101113.515625,Pa
2026-03-01T17:12:57Z,bme280,humidity_pct,53.304691,pct
2026-03-01T17:13:07Z,veml7700,lux_lx,52.147198,lx
2026-03-01T17:13:07Z,bme280,temperature_c,30.565788,degC
2026-03-01T17:13:07Z,bme280,pressure_pa,101112.437500,Pa
2026-03-01T17:13:17Z,veml7700,lux_lx,51.609596,lx
2026-03-01T17:13:17Z,bme280,temperature_c,30.575874,degC
2026-03-01T17:13:17Z,bme280,pressure_pa,101108.671875,Pa
2026-03-01T17:13:17Z,bme280,humidity_pct,53.227905,pct
2026-03-01T17:13:27Z,veml7700,lux_lx,47.308800,lx
2026-03-01T17:13:28Z,bme280,temperature_c,30.596046,degC
2026-03-01T17:13:28Z,bme280,pressure_pa,101109.273438,Pa
2026-03-01T17:13:28Z,bme280,humidity_pct,53.329437,pct
2026-03-01T17:13:37Z,veml7700,lux_lx,48.383999,lx
2026-03-01T17:13:38Z,bme280,temperature_c,30.611176,degC
2026-03-01T17:13:38Z,bme280,pressure_pa,101111.796875,Pa
2026-03-01T17:13:38Z,bme280,humidity_pct,53.739933,pct
2026-03-01T17:13:47Z,veml7700,lux_lx,49.459198,lx
2026-03-01T17:13:48Z,bme280,temperature_c,30.621262,degC
2026-03-01T17:13:48Z,bme280,pressure_pa,101113.445312,Pa
2026-03-01T17:13:48Z,bme280,humidity_pct,53.591587,pct
2026-03-01T17:13:57Z,veml7700,lux_lx,51.071999,lx
2026-03-01T17:13:58Z,bme280,temperature_c,30.636391,degC
2026-03-01T17:13:58Z,bme280,humidity_pct,53.687069,pct
2026-03-01T17:14:07Z,veml7700,lux_lx,48.383999,lx
2026-03-01T17:14:08Z,bme280,temperature_c,30.691866,degC
2026-03-01T17:14:08Z,bme280,pressure_pa,101119.695312,Pa
2026-03-01T17:14:08Z,bme280,humidity_pct,54.948494,pct
2026-03-01T17:14:17Z,veml7700,lux_lx,52.684799,lx
2026-03-01T17:14:18Z,bme280,temperature_c,30.712038,degC
2026-03-01T17:14:18Z,bme280,pressure_pa,101109.398438,Pa
2026-03-01T17:14:18Z,bme280,humidity_pct,54.420097,pct
2026-03-01T17:14:28Z,bme280,temperature_c,30.717081,degC
2026-03-01T17:14:28Z,bme280,pressure_pa,101118.414062,Pa
2026-03-01T17:14:28Z,bme280,humidity_pct,53.885250,pct
2026-03-01T17:14:37Z,veml7700,lux_lx,53.759998,lx
2026-03-01T17:14:38Z,bme280,temperature_c,30.722124,degC
2026-03-01T17:14:38Z,bme280,pressure_pa,101116.531250,Pa
2026-03-01T17:14:38Z,bme280,humidity_pct,53.843765,pct
2026-03-01T17:14:47Z,veml7700,lux_lx,54.297600,lx
2026-03-01T17:14:49Z,bme280,temperature_c,30.737253,degC
2026-03-01T17:14:49Z,bme280,humidity_pct,54.385101,pct
2026-03-01T17:14:57Z,veml7700,lux_lx,54.835197,lx
2026-03-01T17:14:59Z,bme280,temperature_c,30.767511,degC
2026-03-01T17:14:59Z,bme280,pressure_pa,101118.578125,Pa
2026-03-01T17:14:59Z,bme280,humidity_pct,54.498840,pct
2026-03-01T17:15:07Z,veml7700,lux_lx,54.835197,lx
2026-03-01T17:15:09Z,bme280,temperature_c,30.782640,degC
2026-03-01T17:15:09Z,bme280,pressure_pa,101123.828125,Pa
2026-03-01T17:15:09Z,bme280,humidity_pct,54.160393,pct
2026-03-01T17:15:19Z,bme280,temperature_c,30.777597,degC
2026-03-01T17:15:19Z,bme280,pressure_pa,101131.164062,Pa
2026-03-01T17:15:19Z,bme280,humidity_pct,53.232708,pct
2026-03-01T17:15:27Z,veml7700,lux_lx,56.447998,lx
2026-03-01T17:15:29Z,bme280,temperature_c,30.727167,degC
2026-03-01T17:15:29Z,bme280,pressure_pa,101122.820312,Pa
2026-03-01T17:15:29Z,bme280,humidity_pct,52.874733,pct
2026-03-01T17:15:37Z,veml7700,lux_lx,56.447998,lx
2026-03-01T17:15:39Z,bme280,temperature_c,30.676735,degC
2026-03-01T17:15:39Z,bme280,humidity_pct,53.010323,pct
2026-03-01T17:15:47Z,veml7700,lux_lx,56.985600,lx
2026-03-01T17:15:49Z,bme280,temperature_c,30.671692,degC
2026-03-01T17:15:49Z,bme280,pressure_pa,101127.273438,Pa
2026-03-01T17:15:49Z,bme280,humidity_pct,53.569054,pct
2026-03-01T17:15:57Z,veml7700,lux_lx,56.985600,lx
2026-03-01T17:15:59Z,bme280,temperature_c,30.661606,degC
2026-03-01T17:15:59Z,bme280,pressure_pa,101117.414062,Pa
2026-03-01T17:15:59Z,bme280,humidity_pct,53.556915,pct
2026-03-01T17:16:10Z,bme280,temperature_c,30.656563,degC
2026-03-01T17:16:10Z,bme280,pressure_pa,101119.296875,Pa
2026-03-01T17:16:10Z,bme280,humidity_pct,54.014484,pct
2026-03-01T17:16:17Z,veml7700,lux_lx,56.985600,lx
2026-03-01T17:16:20Z,bme280,temperature_c,30.671692,degC
2026-03-01T17:16:20Z,bme280,pressure_pa,101113.640625,Pa
2026-03-01T17:16:20Z,bme280,humidity_pct,53.634445,pct
2026-03-01T17:16:27Z,veml7700,lux_lx,57.523197,lx
2026-03-01T17:16:30Z,bme280,temperature_c,30.661606,degC
2026-03-01T17:16:30Z,bme280,humidity_pct,53.598526,pct
2026-03-01T17:16:37Z,veml7700,lux_lx,58.060799,lx
2026-03-01T17:16:40Z,bme280,temperature_c,30.671692,degC
2026-03-01T17:16:40Z,bme280,pressure_pa,101119.093750,Pa
2026-03-01T17:16:40Z,bme280,humidity_pct,53.985157,pct
2026-03-01T17:16:47Z,veml7700,lux_lx,58.060799,lx
2026-03-01T17:16:50Z,bme280,temperature_c,30.701952,degC
2026-03-01T17:16:50Z,bme280,pressure_pa,101113.171875,Pa
2026-03-01T17:16:50Z,bme280,humidity_pct,54.598133,pct
2026-03-01T17:17:00Z,bme280,temperature_c,30.732210,degC
2026-03-01T17:17:00Z,bme280,pressure_pa,101115.453125,Pa
2026-03-01T17:17:00Z,bme280,humidity_pct,54.908001,pct
2026-03-01T17:17:07Z,veml7700,lux_lx,59.135998,lx
2026-03-01T17:17:10Z,bme280,temperature_c,30.752382,degC
2026-03-01T17:17:10Z,bme280,pressure_pa,101116.085938,Pa
2026-03-01T17:17:10Z,bme280,humidity_pct,54.225002,pct
2026-03-01T17:17:17Z,veml7700,lux_lx,61.286396,lx
2026-03-01T17:17:20Z,bme280,temperature_c,30.767511,degC
2026-03-01T17:17:20Z,bme280,humidity_pct,54.409676,pct
2026-03-01T17:17:27Z,veml7700,lux_lx,61.286396,lx
2026-03-01T17:17:31Z,bme280,temperature_c,30.812899,degC
2026-03-01T17:17:31Z,bme280,pressure_pa,101126.109375,Pa
2026-03-01T17:17:31Z,bme280,humidity_pct,54.083881,pct
2026-03-01T17:17:37Z,veml7700,lux_lx,61.823997,lx
2026-03-01T17:17:41Z,bme280,temperature_c,30.747339,degC
2026-03-01T17:17:41Z,bme280,pressure_pa,101120.703125,Pa
2026-03-01T17:17:41Z,bme280,humidity_pct,52.750309,pct
2026-03-01T17:17:51Z,bme280,temperature_c,30.737253,degC
2026-03-01T17:17:51Z,bme280,pressure_pa,101113.570312,Pa
2026-03-01T17:17:51Z,bme280,humidity_pct,53.243641,pct
2026-03-01T17:17:57Z,veml7700,lux_lx,60.748798,lx
2026-03-01T17:18:01Z,bme280,temperature_c,30.727167,degC
2026-03-01T17:18:01Z,bme280,pressure_pa,101111.921875,Pa
