timestamp_iso8601,sensor,quantity,value,unit
2026-03-28T00:05:28Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:05:35Z,bme280,temperature_c,26.586891,degC
2026-03-28T00:05:35Z,bme280,pressure_pa,100971.843750,Pa
2026-03-28T00:05:35Z,bme280,humidity_pct,79.796021,pct
2026-03-28T00:05:38Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:05:45Z,bme280,temperature_c,26.581848,degC
2026-03-28T00:05:46Z,bme280,humidity_pct,79.783920,pct
2026-03-28T00:05:48Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:05:56Z,bme280,temperature_c,26.586891,degC
2026-03-28T00:05:56Z,bme280,pressure_pa,100971.843750,Pa
2026-03-28T00:05:56Z,bme280,humidity_pct,79.766792,pct
2026-03-28T00:05:58Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:06:06Z,bme280,temperature_c,26.596975,degC
2026-03-28T00:06:06Z,bme280,pressure_pa,100973.531250,Pa
2026-03-28T00:06:06Z,bme280,humidity_pct,79.744270,pct
2026-03-28T00:06:16Z,bme280,temperature_c,26.571762,degC
2026-03-28T00:06:16Z,bme280,pressure_pa,100974.765625,Pa
2026-03-28T00:06:16Z,bme280,humidity_pct,79.806442,pct
2026-03-28T00:06:18Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:06:26Z,bme280,temperature_c,26.566719,degC
2026-03-28T00:06:26Z,bme280,pressure_pa,100976.632812,Pa
2026-03-28T00:06:26Z,bme280,humidity_pct,79.864456,pct
2026-03-28T00:06:28Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:06:36Z,bme280,temperature_c,26.551590,degC
2026-03-28T00:06:36Z,bme280,humidity_pct,79.939163,pct
2026-03-28T00:06:38Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:06:46Z,bme280,temperature_c,26.546547,degC
2026-03-28T00:06:46Z,bme280,pressure_pa,100976.000000,Pa
2026-03-28T00:06:46Z,bme280,humidity_pct,79.938736,pct
2026-03-28T00:06:48Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:06:56Z,bme280,temperature_c,26.546547,degC
2026-03-28T00:06:56Z,bme280,pressure_pa,100973.289062,Pa
2026-03-28T00:06:56Z,bme280,humidity_pct,79.921204,pct
2026-03-28T00:07:06Z,bme280,temperature_c,26.561676,degC
2026-03-28T00:07:06Z,bme280,pressure_pa,100973.078125,Pa
2026-03-28T00:07:06Z,bme280,humidity_pct,79.910789,pct
2026-03-28T00:07:08Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:07:17Z,bme280,temperature_c,26.551590,degC
2026-03-28T00:07:17Z,bme280,pressure_pa,100966.007812,Pa
2026-03-28T00:07:17Z,bme280,humidity_pct,79.874878,pct
2026-03-28T00:07:18Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:07:27Z,bme280,temperature_c,26.566719,degC
2026-03-28T00:07:27Z,bme280,humidity_pct,79.876152,pct
2026-03-28T00:07:28Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:07:37Z,bme280,temperature_c,26.566719,degC
2026-03-28T00:07:37Z,bme280,pressure_pa,100979.335938,Pa
2026-03-28T00:07:37Z,bme280,humidity_pct,79.876152,pct
2026-03-28T00:07:38Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:07:47Z,bme280,temperature_c,26.566719,degC
2026-03-28T00:07:47Z,bme280,pressure_pa,100979.335938,Pa
2026-03-28T00:07:47Z,bme280,humidity_pct,79.893684,pct
2026-03-28T00:07:57Z,bme280,temperature_c,26.561676,degC
2026-03-28T00:07:57Z,bme280,pressure_pa,100973.078125,Pa
2026-03-28T00:07:57Z,bme280,humidity_pct,79.922478,pct
2026-03-28T00:07:58Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:08:07Z,bme280,temperature_c,26.561676,degC
2026-03-28T00:08:07Z,bme280,pressure_pa,100978.492188,Pa
2026-03-28T00:08:07Z,bme280,humidity_pct,79.922478,pct
2026-03-28T00:08:08Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:08:17Z,bme280,temperature_c,26.561676,degC
2026-03-28T00:08:26Z,bme280,humidity_pct,79.934166,pct
2026-03-28T00:08:26Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:08:27Z,bme280,temperature_c,26.541504,degC
2026-03-28T00:08:27Z,bme280,pressure_pa,100977.867188,Pa
2026-03-28T00:08:27Z,bme280,humidity_pct,79.944145,pct
2026-03-28T00:08:28Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:08:38Z,bme280,temperature_c,26.541504,degC
2026-03-28T00:08:38Z,bme280,pressure_pa,100977.867188,Pa
2026-03-28T00:08:38Z,bme280,humidity_pct,79.949989,pct
2026-03-28T00:08:48Z,bme280,temperature_c,26.546547,degC
2026-03-28T00:08:48Z,bme280,pressure_pa,100976.000000,Pa
2026-03-28T00:08:48Z,bme280,humidity_pct,79.921204,pct
2026-03-28T00:08:48Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:08:58Z,bme280,temperature_c,26.541504,degC
2026-03-28T00:08:58Z,bme280,pressure_pa,100969.742188,Pa
2026-03-28T00:08:58Z,bme280,humidity_pct,79.955833,pct
2026-03-28T00:08:58Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:09:08Z,bme280,temperature_c,26.521334,degC
2026-03-28T00:09:08Z,bme280,humidity_pct,79.995041,pct
2026-03-28T00:09:08Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:09:18Z,bme280,temperature_c,26.536463,degC
2026-03-28T00:09:18Z,bme280,pressure_pa,100985.148438,Pa
2026-03-28T00:09:18Z,bme280,humidity_pct,79.990471,pct
2026-03-28T00:09:18Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:09:28Z,bme280,temperature_c,26.551590,degC
2026-03-28T00:09:28Z,bme280,pressure_pa,100982.257812,Pa
2026-03-28T00:09:28Z,bme280,humidity_pct,79.968391,pct
2026-03-28T00:09:38Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:09:38Z,bme280,temperature_c,26.551590,degC
2026-03-28T00:09:38Z,bme280,pressure_pa,100982.257812,Pa
2026-03-28T00:09:38Z,bme280,humidity_pct,79.950851,pct
2026-03-28T00:09:48Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:09:48Z,bme280,temperature_c,26.571762,degC
2026-03-28T00:09:48Z,bme280,pressure_pa,100982.890625,Pa
2026-03-28T00:09:48Z,bme280,humidity_pct,79.964249,pct
2026-03-28T00:09:58Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:09:59Z,bme280,temperature_c,26.581848,degC
2026-03-28T00:09:59Z,bme280,pressure_pa,100987.281250,Pa
2026-03-28T00:09:59Z,bme280,humidity_pct,79.959267,pct
2026-03-28T00:10:08Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:10:09Z,bme280,temperature_c,26.581848,degC
2026-03-28T00:10:09Z,bme280,pressure_pa,100981.867188,Pa
2026-03-28T00:10:09Z,bme280,humidity_pct,79.918358,pct
2026-03-28T00:10:18Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:10:19Z,bme280,temperature_c,26.586891,degC
2026-03-28T00:10:19Z,bme280,humidity_pct,79.907082,pct
2026-03-28T00:10:28Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:10:29Z,bme280,temperature_c,26.602018,degC
2026-03-28T00:10:29Z,bme280,pressure_pa,100977.078125,Pa
2026-03-28T00:10:29Z,bme280,humidity_pct,79.890831,pct
2026-03-28T00:10:38Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:10:39Z,bme280,temperature_c,26.596975,degC
2026-03-28T00:10:39Z,bme280,pressure_pa,100981.656250,Pa
2026-03-28T00:10:39Z,bme280,humidity_pct,79.867020,pct
2026-03-28T00:10:49Z,bme280,temperature_c,26.596975,degC
2026-03-28T00:10:49Z,bme280,pressure_pa,100981.656250,Pa
2026-03-28T00:10:49Z,bme280,humidity_pct,79.884560,pct
2026-03-28T00:10:58Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:10:59Z,bme280,temperature_c,26.596975,degC
2026-03-28T00:10:59Z,bme280,pressure_pa,100984.359375,Pa
2026-03-28T00:10:59Z,bme280,humidity_pct,79.872864,pct
2026-03-28T00:11:08Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:11:09Z,bme280,temperature_c,26.586891,degC
2026-03-28T00:11:10Z,bme280,humidity_pct,79.860321,pct
2026-03-28T00:11:18Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:11:20Z,bme280,temperature_c,26.576805,degC
2026-03-28T00:11:20Z,bme280,pressure_pa,100981.023438,Pa
2026-03-28T00:11:20Z,bme280,humidity_pct,79.865318,pct
2026-03-28T00:11:28Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:11:30Z,bme280,temperature_c,26.581848,degC
2026-03-28T00:11:30Z,bme280,pressure_pa,100981.867188,Pa
2026-03-28T00:11:30Z,bme280,humidity_pct,79.883286,pct
2026-03-28T00:11:40Z,bme280,temperature_c,26.581848,degC
2026-03-28T00:11:40Z,bme280,pressure_pa,100984.578125,Pa
2026-03-28T00:11:40Z,bme280,humidity_pct,79.877441,pct
2026-03-28T00:11:48Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:11:50Z,bme280,temperature_c,26.581848,degC
2026-03-28T00:11:50Z,bme280,pressure_pa,100981.867188,Pa
2026-03-28T00:11:50Z,bme280,humidity_pct,79.871597,pct
2026-03-28T00:11:58Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:12:00Z,bme280,temperature_c,26.581848,degC
2026-03-28T00:12:00Z,bme280,humidity_pct,79.889130,pct
2026-03-28T00:12:08Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:12:10Z,bme280,temperature_c,26.571762,degC
2026-03-28T00:12:10Z,bme280,pressure_pa,100980.179688,Pa
2026-03-28T00:12:10Z,bme280,humidity_pct,79.882423,pct
2026-03-28T00:12:18Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:12:20Z,bme280,temperature_c,26.561676,degC
2026-03-28T00:12:20Z,bme280,pressure_pa,100983.914062,Pa
2026-03-28T00:12:20Z,bme280,humidity_pct,79.910789,pct
2026-03-28T00:12:30Z,bme280,temperature_c,26.571762,degC
2026-03-28T00:12:30Z,bme280,pressure_pa,100988.304688,Pa
2026-03-28T00:12:30Z,bme280,humidity_pct,79.923340,pct
2026-03-28T00:12:38Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:12:41Z,bme280,temperature_c,26.571762,degC
2026-03-28T00:12:41Z,bme280,pressure_pa,100982.890625,Pa
2026-03-28T00:12:41Z,bme280,humidity_pct,79.894112,pct
2026-03-28T00:12:48Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:12:51Z,bme280,temperature_c,26.576805,degC
2026-03-28T00:12:51Z,bme280,pressure_pa,100981.023438,Pa
2026-03-28T00:12:51Z,bme280,humidity_pct,79.917923,pct
2026-03-28T00:12:58Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:13:01Z,bme280,temperature_c,26.561676,degC
2026-03-28T00:13:01Z,bme280,pressure_pa,100989.328125,Pa
2026-03-28T00:13:01Z,bme280,humidity_pct,79.969231,pct
2026-03-28T00:13:08Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:13:11Z,bme280,temperature_c,26.546547,degC
2026-03-28T00:13:26Z,bme280,humidity_pct,80.020554,pct
2026-03-28T00:13:26Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:13:26Z,bme280,temperature_c,26.536463,degC
2026-03-28T00:13:26Z,bme280,pressure_pa,100990.562500,Pa
2026-03-28T00:13:26Z,bme280,humidity_pct,80.043068,pct
2026-03-28T00:13:28Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:13:31Z,bme280,temperature_c,26.521334,degC
2026-03-28T00:13:31Z,bme280,pressure_pa,100979.945312,Pa
2026-03-28T00:13:31Z,bme280,humidity_pct,80.082695,pct
2026-03-28T00:13:46Z,bme280,temperature_c,26.516291,degC
2026-03-28T00:13:46Z,bme280,pressure_pa,100989.929688,Pa
2026-03-28T00:13:46Z,bme280,humidity_pct,80.140701,pct
2026-03-28T00:13:48Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:13:51Z,bme280,temperature_c,26.501162,degC
2026-03-28T00:13:51Z,bme280,pressure_pa,100987.398438,Pa
2026-03-28T00:13:51Z,bme280,humidity_pct,80.186150,pct
2026-03-28T00:13:58Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:14:02Z,bme280,temperature_c,26.491076,degC
2026-03-28T00:14:02Z,bme280,humidity_pct,80.220360,pct
2026-03-28T00:14:08Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:14:12Z,bme280,temperature_c,26.486034,degC
2026-03-28T00:14:12Z,bme280,pressure_pa,100984.906250,Pa
2026-03-28T00:14:12Z,bme280,humidity_pct,80.243294,pct
2026-03-28T00:14:18Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:14:22Z,bme280,temperature_c,26.496119,degC
2026-03-28T00:14:22Z,bme280,pressure_pa,100994.710938,Pa
2026-03-28T00:14:22Z,bme280,humidity_pct,80.238319,pct
2026-03-28T00:14:32Z,bme280,temperature_c,26.496119,degC
2026-03-28T00:14:32Z,bme280,pressure_pa,100989.296875,Pa
2026-03-28T00:14:32Z,bme280,humidity_pct,80.220795,pct
2026-03-28T00:14:38Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:14:42Z,bme280,temperature_c,26.496119,degC
2026-03-28T00:14:42Z,bme280,pressure_pa,100994.710938,Pa
2026-03-28T00:14:42Z,bme280,humidity_pct,80.238319,pct
2026-03-28T00:14:48Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:14:52Z,bme280,temperature_c,26.506205,degC
2026-03-28T00:14:52Z,bme280,humidity_pct,80.245018,pct
2026-03-28T00:14:58Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:15:02Z,bme280,temperature_c,26.506205,degC
2026-03-28T00:15:02Z,bme280,pressure_pa,100996.367188,Pa
2026-03-28T00:15:02Z,bme280,humidity_pct,80.262550,pct
2026-03-28T00:15:08Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:15:12Z,bme280,temperature_c,26.491076,degC
2026-03-28T00:15:12Z,bme280,pressure_pa,100983.039062,Pa
2026-03-28T00:15:12Z,bme280,humidity_pct,80.290474,pct
2026-03-28T00:15:23Z,bme280,temperature_c,26.491076,degC
2026-03-28T00:15:23Z,bme280,pressure_pa,100996.578125,Pa
2026-03-28T00:15:23Z,bme280,humidity_pct,80.296318,pct
2026-03-28T00:15:28Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:15:33Z,bme280,temperature_c,26.486034,degC
2026-03-28T00:15:33Z,bme280,pressure_pa,100990.320312,Pa
2026-03-28T00:15:33Z,bme280,humidity_pct,80.307571,pct
2026-03-28T00:15:38Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:15:43Z,bme280,temperature_c,26.480991,degC
2026-03-28T00:15:43Z,bme280,humidity_pct,80.342194,pct
2026-03-28T00:15:48Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:15:53Z,bme280,temperature_c,26.480991,degC
2026-03-28T00:15:53Z,bme280,pressure_pa,100992.187500,Pa
2026-03-28T00:15:53Z,bme280,humidity_pct,80.336349,pct
2026-03-28T00:15:58Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:16:03Z,bme280,temperature_c,26.480991,degC
2026-03-28T00:16:03Z,bme280,pressure_pa,100997.601562,Pa
2026-03-28T00:16:03Z,bme280,humidity_pct,80.342194,pct
2026-03-28T00:16:13Z,bme280,temperature_c,26.470905,degC
2026-03-28T00:16:13Z,bme280,pressure_pa,100987.820312,Pa
2026-03-28T00:16:13Z,bme280,humidity_pct,80.341339,pct
2026-03-28T00:16:18Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:16:23Z,bme280,temperature_c,26.460819,degC
2026-03-28T00:16:23Z,bme280,pressure_pa,100988.843750,Pa
2026-03-28T00:16:23Z,bme280,humidity_pct,80.393051,pct
2026-03-28T00:16:28Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:16:33Z,bme280,temperature_c,26.435606,degC
2026-03-28T00:16:34Z,bme280,humidity_pct,80.460991,pct
2026-03-28T00:16:38Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:16:44Z,bme280,temperature_c,26.435606,degC
2026-03-28T00:16:44Z,bme280,pressure_pa,100987.375000,Pa
2026-03-28T00:16:44Z,bme280,humidity_pct,80.484360,pct
2026-03-28T00:16:48Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:16:54Z,bme280,temperature_c,26.450733,degC
2026-03-28T00:16:54Z,bme280,pressure_pa,100987.156250,Pa
2026-03-28T00:16:54Z,bme280,humidity_pct,80.479813,pct
2026-03-28T00:17:04Z,bme280,temperature_c,26.455776,degC
2026-03-28T00:17:04Z,bme280,pressure_pa,100993.421875,Pa
2026-03-28T00:17:04Z,bme280,humidity_pct,80.468567,pct
2026-03-28T00:17:08Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:17:14Z,bme280,temperature_c,26.440647,degC
2026-03-28T00:17:14Z,bme280,pressure_pa,100988.210938,Pa
2026-03-28T00:17:14Z,bme280,humidity_pct,80.478958,pct
2026-03-28T00:17:18Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:17:24Z,bme280,temperature_c,26.455776,degC
2026-03-28T00:17:24Z,bme280,humidity_pct,80.468567,pct
2026-03-28T00:17:28Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:17:34Z,bme280,temperature_c,26.465862,degC
2026-03-28T00:17:34Z,bme280,pressure_pa,100989.687500,Pa
2026-03-28T00:17:34Z,bme280,humidity_pct,80.457756,pct
2026-03-28T00:17:38Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:17:44Z,bme280,temperature_c,26.470905,degC
2026-03-28T00:17:44Z,bme280,pressure_pa,100990.531250,Pa
2026-03-28T00:17:44Z,bme280,humidity_pct,80.452347,pct
2026-03-28T00:17:54Z,bme280,temperature_c,26.470905,degC
2026-03-28T00:17:54Z,bme280,pressure_pa,100985.117188,Pa
2026-03-28T00:17:54Z,bme280,humidity_pct,80.464035,pct
2026-03-28T00:17:58Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:18:05Z,bme280,temperature_c,26.486034,degC
2026-03-28T00:18:05Z,bme280,pressure_pa,100990.320312,Pa
2026-03-28T00:18:05Z,bme280,humidity_pct,80.477013,pct
2026-03-28T00:18:08Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:18:15Z,bme280,temperature_c,26.475948,degC
2026-03-28T00:18:26Z,bme280,humidity_pct,80.505356,pct
2026-03-28T00:18:26Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:18:26Z,bme280,temperature_c,26.475948,degC
2026-03-28T00:18:26Z,bme280,pressure_pa,100988.632812,Pa
2026-03-28T00:18:26Z,bme280,humidity_pct,80.511200,pct
2026-03-28T00:18:28Z,veml7700,lux_lx,0.000000,lx
2026-03-28T00:18:35Z,bme280,temperature_c,26.470905,degC
2026-03-28T00:18:35Z,bme280,pressure_pa,100987.820312,Pa
2026-03-28T00:18:35Z,bme280,humidity_pct,80.499092,pct
2026-03-28T00:18:46Z,bme280,temperature_c,26.470905,degC
2026-03-28T00:18:46Z,bme280,pressure_pa,100990.531250,Pa
2026-03-28T00:18:46Z,bme280,humidity_pct,80.528305,pct
