timestamp_iso8601,sensor,quantity,value,unit
2025-12-02T00:04:55Z,bme280,humidity_pct,94.795151,pct
2025-12-02T00:05:05Z,bme280,temperature_c,25.537985,degC
2025-12-02T00:05:05Z,bme280,pressure_pa,100881.671875,Pa
2025-12-02T00:05:05Z,bme280,humidity_pct,94.823578,pct
2025-12-02T00:05:06Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:05:15Z,bme280,temperature_c,25.537985,degC
2025-12-02T00:05:15Z,bme280,pressure_pa,100878.968750,Pa
2025-12-02T00:05:15Z,bme280,humidity_pct,94.829384,pct
2025-12-02T00:05:16Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:05:25Z,bme280,temperature_c,25.543028,degC
2025-12-02T00:05:26Z,bme280,humidity_pct,94.841599,pct
2025-12-02T00:05:26Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:05:35Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:05:36Z,bme280,temperature_c,25.532942,degC
2025-12-02T00:05:36Z,bme280,pressure_pa,100875.421875,Pa
2025-12-02T00:05:36Z,bme280,humidity_pct,94.846199,pct
2025-12-02T00:05:45Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:05:46Z,bme280,temperature_c,25.543028,degC
2025-12-02T00:05:46Z,bme280,pressure_pa,100885.218750,Pa
2025-12-02T00:05:55Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:05:56Z,bme280,temperature_c,25.532942,degC
2025-12-02T00:05:56Z,bme280,pressure_pa,100878.125000,Pa
2025-12-02T00:05:56Z,bme280,humidity_pct,94.834587,pct
2025-12-02T00:06:05Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:06:06Z,bme280,temperature_c,25.543028,degC
2025-12-02T00:06:06Z,bme280,pressure_pa,100882.515625,Pa
2025-12-02T00:06:06Z,bme280,humidity_pct,94.824181,pct
2025-12-02T00:06:15Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:06:16Z,bme280,temperature_c,25.537985,degC
2025-12-02T00:06:16Z,bme280,pressure_pa,100876.265625,Pa
2025-12-02T00:06:16Z,bme280,humidity_pct,94.829384,pct
2025-12-02T00:06:25Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:06:26Z,bme280,temperature_c,25.532942,degC
2025-12-02T00:06:26Z,bme280,pressure_pa,100880.828125,Pa
2025-12-02T00:06:26Z,bme280,humidity_pct,94.817177,pct
2025-12-02T00:06:35Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:06:36Z,bme280,temperature_c,25.532942,degC
2025-12-02T00:06:36Z,bme280,humidity_pct,94.799759,pct
2025-12-02T00:06:45Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:06:46Z,bme280,temperature_c,25.532942,degC
2025-12-02T00:06:46Z,bme280,pressure_pa,100875.421875,Pa
2025-12-02T00:06:46Z,bme280,humidity_pct,94.805565,pct
2025-12-02T00:06:55Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:06:56Z,bme280,temperature_c,25.537985,degC
2025-12-02T00:06:56Z,bme280,pressure_pa,100881.671875,Pa
2025-12-02T00:06:56Z,bme280,humidity_pct,94.782944,pct
2025-12-02T00:07:06Z,bme280,temperature_c,25.532942,degC
2025-12-02T00:07:06Z,bme280,pressure_pa,100886.234375,Pa
2025-12-02T00:07:06Z,bme280,humidity_pct,94.776535,pct
2025-12-02T00:07:15Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:07:16Z,bme280,temperature_c,25.527899,degC
2025-12-02T00:07:16Z,bme280,pressure_pa,100882.687500,Pa
2025-12-02T00:07:16Z,bme280,humidity_pct,94.735298,pct
2025-12-02T00:07:25Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:07:26Z,bme280,temperature_c,25.532942,degC
2025-12-02T00:07:26Z,bme280,humidity_pct,94.724289,pct
2025-12-02T00:07:35Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:07:36Z,bme280,temperature_c,25.517813,degC
2025-12-02T00:07:36Z,bme280,pressure_pa,100883.734375,Pa
2025-12-02T00:07:36Z,bme280,humidity_pct,94.734123,pct
2025-12-02T00:07:45Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:07:46Z,bme280,temperature_c,25.522856,degC
2025-12-02T00:07:46Z,bme280,pressure_pa,100879.171875,Pa
2025-12-02T00:07:46Z,bme280,humidity_pct,94.705696,pct
2025-12-02T00:07:56Z,bme280,temperature_c,25.522856,degC
2025-12-02T00:07:56Z,bme280,pressure_pa,100881.875000,Pa
2025-12-02T00:07:56Z,bme280,humidity_pct,94.694092,pct
2025-12-02T00:08:04Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:08:06Z,bme280,temperature_c,25.512770,degC
2025-12-02T00:08:06Z,bme280,pressure_pa,100880.195312,Pa
2025-12-02T00:08:06Z,bme280,humidity_pct,94.750938,pct
2025-12-02T00:08:14Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:08:17Z,bme280,temperature_c,25.507729,degC
2025-12-02T00:08:17Z,bme280,humidity_pct,94.790977,pct
2025-12-02T00:08:24Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:08:27Z,bme280,temperature_c,25.517813,degC
2025-12-02T00:08:27Z,bme280,pressure_pa,100881.031250,Pa
2025-12-02T00:08:27Z,bme280,humidity_pct,94.856033,pct
2025-12-02T00:08:34Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:08:37Z,bme280,temperature_c,25.512770,degC
2025-12-02T00:08:37Z,bme280,pressure_pa,100880.195312,Pa
2025-12-02T00:08:37Z,bme280,humidity_pct,94.890259,pct
2025-12-02T00:08:47Z,bme280,temperature_c,25.507729,degC
2025-12-02T00:08:47Z,bme280,pressure_pa,100879.351562,Pa
2025-12-02T00:08:47Z,bme280,humidity_pct,94.941902,pct
2025-12-02T00:08:54Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:08:57Z,bme280,temperature_c,25.497643,degC
2025-12-02T00:08:57Z,bme280,pressure_pa,100885.773438,Pa
2025-12-02T00:08:57Z,bme280,humidity_pct,94.952301,pct
2025-12-02T00:09:04Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:09:07Z,bme280,temperature_c,25.507729,degC
2025-12-02T00:09:07Z,bme280,humidity_pct,94.982529,pct
2025-12-02T00:09:14Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:09:17Z,bme280,temperature_c,25.502686,degC
2025-12-02T00:09:17Z,bme280,pressure_pa,100881.210938,Pa
2025-12-02T00:09:17Z,bme280,humidity_pct,94.999344,pct
2025-12-02T00:09:24Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:09:27Z,bme280,temperature_c,25.497643,degC
2025-12-02T00:09:27Z,bme280,pressure_pa,100877.664062,Pa
2025-12-02T00:09:27Z,bme280,humidity_pct,95.016151,pct
2025-12-02T00:09:37Z,bme280,temperature_c,25.502686,degC
2025-12-02T00:09:37Z,bme280,pressure_pa,100878.507812,Pa
2025-12-02T00:09:37Z,bme280,humidity_pct,95.045776,pct
2025-12-02T00:09:44Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:09:47Z,bme280,temperature_c,25.492599,degC
2025-12-02T00:09:47Z,bme280,pressure_pa,100876.851562,Pa
2025-12-02T00:09:47Z,bme280,humidity_pct,95.073616,pct
2025-12-02T00:09:54Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:09:57Z,bme280,temperature_c,25.497643,degC
2025-12-02T00:09:57Z,bme280,humidity_pct,95.091606,pct
2025-12-02T00:10:04Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:10:07Z,bme280,temperature_c,25.497643,degC
2025-12-02T00:10:07Z,bme280,pressure_pa,100877.664062,Pa
2025-12-02T00:10:07Z,bme280,humidity_pct,95.126434,pct
2025-12-02T00:10:14Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:10:17Z,bme280,temperature_c,25.502686,degC
2025-12-02T00:10:17Z,bme280,pressure_pa,100878.507812,Pa
2025-12-02T00:10:17Z,bme280,humidity_pct,95.144455,pct
2025-12-02T00:10:27Z,bme280,temperature_c,25.497643,degC
2025-12-02T00:10:27Z,bme280,pressure_pa,100874.960938,Pa
2025-12-02T00:10:27Z,bme280,humidity_pct,95.126434,pct
2025-12-02T00:10:34Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:10:37Z,bme280,temperature_c,25.502686,degC
2025-12-02T00:10:37Z,bme280,pressure_pa,100878.507812,Pa
2025-12-02T00:10:37Z,bme280,humidity_pct,95.138649,pct
2025-12-02T00:10:43Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:10:48Z,bme280,temperature_c,25.497643,degC
2025-12-02T00:10:48Z,bme280,humidity_pct,95.155457,pct
2025-12-02T00:10:53Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:10:58Z,bme280,temperature_c,25.502686,degC
2025-12-02T00:10:58Z,bme280,pressure_pa,100873.101562,Pa
2025-12-02T00:10:58Z,bme280,humidity_pct,95.138649,pct
2025-12-02T00:11:03Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:11:08Z,bme280,temperature_c,25.497643,degC
2025-12-02T00:11:08Z,bme280,pressure_pa,100877.664062,Pa
2025-12-02T00:11:08Z,bme280,humidity_pct,95.143845,pct
2025-12-02T00:11:18Z,bme280,temperature_c,25.492599,degC
2025-12-02T00:11:18Z,bme280,pressure_pa,100879.554688,Pa
2025-12-02T00:11:18Z,bme280,humidity_pct,95.160675,pct
2025-12-02T00:11:23Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:11:28Z,bme280,temperature_c,25.492599,degC
2025-12-02T00:11:28Z,bme280,pressure_pa,100876.851562,Pa
2025-12-02T00:11:28Z,bme280,humidity_pct,95.195503,pct
2025-12-02T00:11:33Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:11:38Z,bme280,temperature_c,25.492599,degC
2025-12-02T00:11:38Z,bme280,humidity_pct,95.212914,pct
2025-12-02T00:11:43Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:11:48Z,bme280,temperature_c,25.492599,degC
2025-12-02T00:11:48Z,bme280,pressure_pa,100879.554688,Pa
2025-12-02T00:11:48Z,bme280,humidity_pct,95.236130,pct
2025-12-02T00:11:53Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:11:58Z,bme280,temperature_c,25.497643,degC
2025-12-02T00:11:58Z,bme280,pressure_pa,100872.257812,Pa
2025-12-02T00:11:58Z,bme280,humidity_pct,95.277344,pct
2025-12-02T00:12:08Z,bme280,temperature_c,25.497643,degC
2025-12-02T00:12:08Z,bme280,pressure_pa,100880.367188,Pa
2025-12-02T00:12:08Z,bme280,humidity_pct,95.271538,pct
2025-12-02T00:12:13Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:12:18Z,bme280,temperature_c,25.497643,degC
2025-12-02T00:12:18Z,bme280,pressure_pa,100877.664062,Pa
2025-12-02T00:12:18Z,bme280,humidity_pct,95.283142,pct
2025-12-02T00:12:23Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:12:28Z,bme280,temperature_c,25.492599,degC
2025-12-02T00:12:28Z,bme280,humidity_pct,95.259346,pct
2025-12-02T00:12:33Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:12:38Z,bme280,temperature_c,25.487556,degC
2025-12-02T00:12:38Z,bme280,pressure_pa,100876.007812,Pa
2025-12-02T00:12:38Z,bme280,humidity_pct,95.258743,pct
2025-12-02T00:12:43Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:12:48Z,bme280,temperature_c,25.492599,degC
2025-12-02T00:12:48Z,bme280,pressure_pa,100884.960938,Pa
2025-12-02T00:12:48Z,bme280,humidity_pct,95.212914,pct
2025-12-02T00:12:58Z,bme280,temperature_c,25.487556,degC
2025-12-02T00:12:58Z,bme280,pressure_pa,100876.007812,Pa
2025-12-02T00:12:58Z,bme280,humidity_pct,95.165878,pct
2025-12-02T00:13:03Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:13:09Z,bme280,temperature_c,25.487556,degC
2025-12-02T00:13:09Z,bme280,pressure_pa,100878.710938,Pa
2025-12-02T00:13:09Z,bme280,humidity_pct,95.096230,pct
2025-12-02T00:13:13Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:13:19Z,bme280,temperature_c,25.482513,degC
2025-12-02T00:13:19Z,bme280,humidity_pct,95.049194,pct
2025-12-02T00:13:23Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:13:29Z,bme280,temperature_c,25.492599,degC
2025-12-02T00:13:29Z,bme280,pressure_pa,100879.554688,Pa
2025-12-02T00:13:29Z,bme280,humidity_pct,94.998161,pct
2025-12-02T00:13:32Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:13:39Z,bme280,temperature_c,25.482513,degC
2025-12-02T00:13:39Z,bme280,pressure_pa,100875.164062,Pa
2025-12-02T00:13:39Z,bme280,humidity_pct,94.956329,pct
2025-12-02T00:13:49Z,bme280,temperature_c,25.477470,degC
2025-12-02T00:13:49Z,bme280,pressure_pa,100868.921875,Pa
2025-12-02T00:13:49Z,bme280,humidity_pct,94.903488,pct
2025-12-02T00:13:52Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:13:59Z,bme280,temperature_c,25.482513,degC
2025-12-02T00:13:59Z,bme280,pressure_pa,100875.164062,Pa
2025-12-02T00:13:59Z,bme280,humidity_pct,94.863457,pct
2025-12-02T00:14:02Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:14:09Z,bme280,temperature_c,25.472427,degC
2025-12-02T00:14:09Z,bme280,humidity_pct,94.844841,pct
2025-12-02T00:14:12Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:14:19Z,bme280,temperature_c,25.482513,degC
2025-12-02T00:14:19Z,bme280,pressure_pa,100885.984375,Pa
2025-12-02T00:14:19Z,bme280,humidity_pct,94.799606,pct
2025-12-02T00:14:22Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:14:29Z,bme280,temperature_c,25.472427,degC
2025-12-02T00:14:29Z,bme280,pressure_pa,100878.890625,Pa
2025-12-02T00:14:29Z,bme280,humidity_pct,94.775185,pct
2025-12-02T00:14:39Z,bme280,temperature_c,25.472427,degC
2025-12-02T00:14:39Z,bme280,pressure_pa,100876.187500,Pa
2025-12-02T00:14:39Z,bme280,humidity_pct,94.775185,pct
2025-12-02T00:14:42Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:14:49Z,bme280,temperature_c,25.472427,degC
2025-12-02T00:14:49Z,bme280,pressure_pa,100873.484375,Pa
2025-12-02T00:14:49Z,bme280,humidity_pct,94.746162,pct
2025-12-02T00:14:52Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:14:59Z,bme280,temperature_c,25.472427,degC
2025-12-02T00:15:00Z,bme280,humidity_pct,94.693924,pct
2025-12-02T00:15:02Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:15:09Z,bme280,temperature_c,25.472427,degC
2025-12-02T00:15:09Z,bme280,pressure_pa,100870.781250,Pa
2025-12-02T00:15:09Z,bme280,humidity_pct,94.647484,pct
2025-12-02T00:15:12Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:15:19Z,bme280,temperature_c,25.477470,degC
2025-12-02T00:15:19Z,bme280,pressure_pa,100877.031250,Pa
2025-12-02T00:15:19Z,bme280,humidity_pct,94.665497,pct
2025-12-02T00:15:29Z,bme280,temperature_c,25.462343,degC
2025-12-02T00:15:29Z,bme280,pressure_pa,100871.828125,Pa
2025-12-02T00:15:29Z,bme280,humidity_pct,94.681137,pct
2025-12-02T00:15:32Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:15:40Z,bme280,temperature_c,25.467386,degC
2025-12-02T00:15:40Z,bme280,pressure_pa,100878.078125,Pa
2025-12-02T00:15:40Z,bme280,humidity_pct,94.687546,pct
2025-12-02T00:15:42Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:15:50Z,bme280,temperature_c,25.462343,degC
2025-12-02T00:15:50Z,bme280,humidity_pct,94.663727,pct
2025-12-02T00:15:52Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:16:00Z,bme280,temperature_c,25.462343,degC
2025-12-02T00:16:00Z,bme280,pressure_pa,100869.125000,Pa
2025-12-02T00:16:00Z,bme280,humidity_pct,94.634705,pct
2025-12-02T00:16:02Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:16:10Z,bme280,temperature_c,25.457300,degC
2025-12-02T00:16:10Z,bme280,pressure_pa,100876.390625,Pa
2025-12-02T00:16:10Z,bme280,humidity_pct,94.645714,pct
2025-12-02T00:16:20Z,bme280,temperature_c,25.457300,degC
2025-12-02T00:16:20Z,bme280,pressure_pa,100876.390625,Pa
2025-12-02T00:16:20Z,bme280,humidity_pct,94.651520,pct
2025-12-02T00:16:21Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:16:30Z,bme280,temperature_c,25.457300,degC
2025-12-02T00:16:30Z,bme280,pressure_pa,100870.984375,Pa
2025-12-02T00:16:30Z,bme280,humidity_pct,94.657326,pct
2025-12-02T00:16:31Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:16:40Z,bme280,temperature_c,25.457300,degC
2025-12-02T00:16:40Z,bme280,humidity_pct,94.645714,pct
2025-12-02T00:16:41Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:16:50Z,bme280,temperature_c,25.452257,degC
2025-12-02T00:16:50Z,bme280,pressure_pa,100870.140625,Pa
2025-12-02T00:16:50Z,bme280,humidity_pct,94.656723,pct
2025-12-02T00:16:51Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:17:00Z,bme280,temperature_c,25.457300,degC
2025-12-02T00:17:00Z,bme280,pressure_pa,100881.796875,Pa
2025-12-02T00:17:00Z,bme280,humidity_pct,94.651520,pct
2025-12-02T00:17:10Z,bme280,temperature_c,25.447214,degC
2025-12-02T00:17:10Z,bme280,pressure_pa,100874.703125,Pa
2025-12-02T00:17:10Z,bme280,humidity_pct,94.661926,pct
2025-12-02T00:17:11Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:17:20Z,bme280,temperature_c,25.447214,degC
2025-12-02T00:17:20Z,bme280,pressure_pa,100877.406250,Pa
2025-12-02T00:17:20Z,bme280,humidity_pct,94.702560,pct
2025-12-02T00:17:21Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:17:30Z,bme280,temperature_c,25.442171,degC
2025-12-02T00:17:30Z,bme280,humidity_pct,94.707764,pct
2025-12-02T00:17:31Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:17:40Z,bme280,temperature_c,25.447214,degC
2025-12-02T00:17:40Z,bme280,pressure_pa,100872.000000,Pa
2025-12-02T00:17:40Z,bme280,humidity_pct,94.754799,pct
2025-12-02T00:17:41Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:17:50Z,bme280,temperature_c,25.442171,degC
2025-12-02T00:17:50Z,bme280,pressure_pa,100876.570312,Pa
2025-12-02T00:17:50Z,bme280,humidity_pct,94.789024,pct
2025-12-02T00:18:00Z,bme280,temperature_c,25.447214,degC
2025-12-02T00:18:00Z,bme280,pressure_pa,100872.000000,Pa
2025-12-02T00:18:00Z,bme280,humidity_pct,94.836052,pct
2025-12-02T00:18:01Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:18:11Z,bme280,temperature_c,25.447214,degC
2025-12-02T00:18:11Z,bme280,pressure_pa,100877.406250,Pa
2025-12-02T00:18:11Z,bme280,humidity_pct,94.888290,pct
2025-12-02T00:18:11Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:18:21Z,bme280,temperature_c,25.442171,degC
2025-12-02T00:18:21Z,bme280,humidity_pct,94.939926,pct
2025-12-02T00:18:21Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:18:31Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:18:31Z,bme280,temperature_c,25.447214,degC
2025-12-02T00:18:31Z,bme280,pressure_pa,100874.703125,Pa
2025-12-02T00:18:31Z,bme280,humidity_pct,94.917313,pct
2025-12-02T00:18:41Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:18:41Z,bme280,temperature_c,25.442171,degC
2025-12-02T00:18:41Z,bme280,pressure_pa,100873.867188,Pa
2025-12-02T00:18:51Z,veml7700,lux_lx,0.000000,lx
2025-12-02T00:18:51Z,bme280,temperature_c,25.442171,degC
2025-12-02T00:18:51Z,bme280,pressure_pa,100873.867188,Pa
