timestamp_iso8601,sensor,quantity,value,unit
2025-10-12T00:02:04Z,bme280,humidity_pct,90.012093,pct
2025-10-12T00:02:10Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:02:12Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:02:14Z,bme280,temperature_c,25.855680,degC
2025-10-12T00:02:14Z,bme280,pressure_pa,100939.820312,Pa
2025-10-12T00:02:14Z,bme280,humidity_pct,90.018456,pct
2025-10-12T00:02:22Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:02:24Z,bme280,temperature_c,25.845594,degC
2025-10-12T00:02:24Z,bme280,pressure_pa,100943.546875,Pa
2025-10-12T00:02:24Z,bme280,humidity_pct,90.028999,pct
2025-10-12T00:02:30Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:02:32Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:02:34Z,bme280,temperature_c,25.855680,degC
2025-10-12T00:02:34Z,bme280,pressure_pa,100942.531250,Pa
2025-10-12T00:02:34Z,bme280,humidity_pct,90.030090,pct
2025-10-12T00:02:42Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:02:44Z,bme280,temperature_c,25.840551,degC
2025-10-12T00:02:44Z,bme280,pressure_pa,100942.703125,Pa
2025-10-12T00:02:44Z,bme280,humidity_pct,90.028450,pct
2025-10-12T00:02:50Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:02:52Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:02:55Z,bme280,temperature_c,25.850637,degC
2025-10-12T00:02:55Z,bme280,pressure_pa,100947.093750,Pa
2025-10-12T00:02:55Z,bme280,humidity_pct,90.035362,pct
2025-10-12T00:03:02Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:03:05Z,bme280,temperature_c,25.845594,degC
2025-10-12T00:03:05Z,bme280,pressure_pa,100946.250000,Pa
2025-10-12T00:03:05Z,bme280,humidity_pct,90.023178,pct
2025-10-12T00:03:10Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:03:12Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:03:15Z,bme280,temperature_c,25.845594,degC
2025-10-12T00:03:15Z,bme280,pressure_pa,100943.546875,Pa
2025-10-12T00:03:15Z,bme280,humidity_pct,90.017365,pct
2025-10-12T00:03:22Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:03:25Z,bme280,temperature_c,25.845594,degC
2025-10-12T00:03:25Z,bme280,pressure_pa,100938.140625,Pa
2025-10-12T00:03:25Z,bme280,humidity_pct,90.028999,pct
2025-10-12T00:03:30Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:03:32Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:03:35Z,bme280,temperature_c,25.840551,degC
2025-10-12T00:03:35Z,bme280,pressure_pa,100948.117188,Pa
2025-10-12T00:03:35Z,bme280,humidity_pct,90.040085,pct
2025-10-12T00:03:42Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:03:45Z,bme280,temperature_c,25.845594,degC
2025-10-12T00:03:45Z,bme280,pressure_pa,100940.843750,Pa
2025-10-12T00:03:45Z,bme280,humidity_pct,90.028999,pct
2025-10-12T00:03:49Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:03:52Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:03:55Z,bme280,temperature_c,25.830467,degC
2025-10-12T00:03:55Z,bme280,pressure_pa,100941.015625,Pa
2025-10-12T00:03:55Z,bme280,humidity_pct,90.021538,pct
2025-10-12T00:04:01Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:04:05Z,bme280,temperature_c,25.840551,degC
2025-10-12T00:04:05Z,bme280,pressure_pa,100945.406250,Pa
2025-10-12T00:04:05Z,bme280,humidity_pct,89.999359,pct
2025-10-12T00:04:09Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:04:11Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:04:15Z,bme280,temperature_c,25.840551,degC
2025-10-12T00:04:15Z,bme280,pressure_pa,100948.117188,Pa
2025-10-12T00:04:15Z,bme280,humidity_pct,90.010994,pct
2025-10-12T00:04:21Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:04:25Z,bme280,temperature_c,25.840551,degC
2025-10-12T00:04:25Z,bme280,pressure_pa,100940.000000,Pa
2025-10-12T00:04:25Z,bme280,humidity_pct,90.010994,pct
2025-10-12T00:04:29Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:04:31Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:04:35Z,bme280,temperature_c,25.835510,degC
2025-10-12T00:04:35Z,bme280,pressure_pa,100941.859375,Pa
2025-10-12T00:04:35Z,bme280,humidity_pct,90.010452,pct
2025-10-12T00:04:41Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:04:45Z,bme280,temperature_c,25.830467,degC
2025-10-12T00:04:45Z,bme280,pressure_pa,100943.718750,Pa
2025-10-12T00:04:45Z,bme280,humidity_pct,90.009903,pct
2025-10-12T00:04:49Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:04:51Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:04:55Z,bme280,temperature_c,25.825424,degC
2025-10-12T00:04:55Z,bme280,pressure_pa,100942.914062,Pa
2025-10-12T00:04:55Z,bme280,humidity_pct,90.009384,pct
2025-10-12T00:05:01Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:05:05Z,bme280,temperature_c,25.825424,degC
2025-10-12T00:05:05Z,bme280,pressure_pa,100942.914062,Pa
2025-10-12T00:05:05Z,bme280,humidity_pct,90.003563,pct
2025-10-12T00:05:09Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:05:11Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:05:15Z,bme280,temperature_c,25.830467,degC
2025-10-12T00:05:15Z,bme280,pressure_pa,100943.718750,Pa
2025-10-12T00:05:15Z,bme280,humidity_pct,90.009903,pct
2025-10-12T00:05:21Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:05:25Z,bme280,temperature_c,25.835510,degC
2025-10-12T00:05:26Z,bme280,pressure_pa,100949.976562,Pa
2025-10-12T00:05:26Z,bme280,humidity_pct,90.004631,pct
2025-10-12T00:05:29Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:05:31Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:05:36Z,bme280,temperature_c,25.825424,degC
2025-10-12T00:05:36Z,bme280,pressure_pa,100948.320312,Pa
2025-10-12T00:05:36Z,bme280,humidity_pct,90.015198,pct
2025-10-12T00:05:41Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:05:46Z,bme280,temperature_c,25.830467,degC
2025-10-12T00:05:46Z,bme280,pressure_pa,100946.429688,Pa
2025-10-12T00:05:46Z,bme280,humidity_pct,89.998268,pct
2025-10-12T00:05:49Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:05:51Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:05:56Z,bme280,temperature_c,25.820381,degC
2025-10-12T00:05:56Z,bme280,pressure_pa,100939.367188,Pa
2025-10-12T00:05:56Z,bme280,humidity_pct,89.991386,pct
2025-10-12T00:06:01Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:06:06Z,bme280,temperature_c,25.815338,degC
2025-10-12T00:06:06Z,bme280,pressure_pa,100943.929688,Pa
2025-10-12T00:06:06Z,bme280,humidity_pct,89.996658,pct
2025-10-12T00:06:09Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:06:11Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:06:16Z,bme280,temperature_c,25.820381,degC
2025-10-12T00:06:16Z,bme280,pressure_pa,100947.476562,Pa
2025-10-12T00:06:16Z,bme280,humidity_pct,90.008835,pct
2025-10-12T00:06:21Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:06:26Z,bme280,temperature_c,25.820381,degC
2025-10-12T00:06:26Z,bme280,pressure_pa,100947.476562,Pa
2025-10-12T00:06:26Z,bme280,humidity_pct,90.003021,pct
2025-10-12T00:06:28Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:06:31Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:06:36Z,bme280,temperature_c,25.820381,degC
2025-10-12T00:06:36Z,bme280,pressure_pa,100950.179688,Pa
2025-10-12T00:06:36Z,bme280,humidity_pct,89.997200,pct
2025-10-12T00:06:41Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:06:46Z,bme280,temperature_c,25.810295,degC
2025-10-12T00:06:46Z,bme280,pressure_pa,100945.789062,Pa
2025-10-12T00:06:46Z,bme280,humidity_pct,89.990295,pct
2025-10-12T00:06:48Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:06:50Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:06:56Z,bme280,temperature_c,25.815338,degC
2025-10-12T00:06:56Z,bme280,pressure_pa,100946.632812,Pa
2025-10-12T00:06:56Z,bme280,humidity_pct,89.996658,pct
2025-10-12T00:07:00Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:07:06Z,bme280,temperature_c,25.810295,degC
2025-10-12T00:07:06Z,bme280,pressure_pa,100945.789062,Pa
2025-10-12T00:07:06Z,bme280,humidity_pct,89.990295,pct
2025-10-12T00:07:08Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:07:10Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:07:16Z,bme280,temperature_c,25.815338,degC
2025-10-12T00:07:16Z,bme280,pressure_pa,100943.929688,Pa
2025-10-12T00:07:16Z,bme280,humidity_pct,89.996658,pct
2025-10-12T00:07:20Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:07:26Z,bme280,temperature_c,25.810295,degC
2025-10-12T00:07:26Z,bme280,pressure_pa,100948.500000,Pa
2025-10-12T00:07:26Z,bme280,humidity_pct,89.978661,pct
2025-10-12T00:07:28Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:07:30Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:07:36Z,bme280,temperature_c,25.810295,degC
2025-10-12T00:07:36Z,bme280,pressure_pa,100948.500000,Pa
2025-10-12T00:07:36Z,bme280,humidity_pct,89.984474,pct
2025-10-12T00:07:40Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:07:46Z,bme280,temperature_c,25.805252,degC
2025-10-12T00:07:46Z,bme280,pressure_pa,100944.945312,Pa
2025-10-12T00:07:46Z,bme280,humidity_pct,89.983932,pct
2025-10-12T00:07:48Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:07:50Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:07:57Z,bme280,temperature_c,25.815338,degC
2025-10-12T00:07:57Z,bme280,pressure_pa,100943.929688,Pa
2025-10-12T00:07:57Z,bme280,humidity_pct,89.990837,pct
2025-10-12T00:08:00Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:08:07Z,bme280,temperature_c,25.805252,degC
2025-10-12T00:08:07Z,bme280,pressure_pa,100947.656250,Pa
2025-10-12T00:08:07Z,bme280,humidity_pct,89.995567,pct
2025-10-12T00:08:08Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:08:10Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:08:17Z,bme280,temperature_c,25.805252,degC
2025-10-12T00:08:17Z,bme280,pressure_pa,100947.656250,Pa
2025-10-12T00:08:17Z,bme280,humidity_pct,89.995567,pct
2025-10-12T00:08:20Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:08:27Z,bme280,temperature_c,25.800209,degC
2025-10-12T00:08:27Z,bme280,pressure_pa,100946.843750,Pa
2025-10-12T00:08:27Z,bme280,humidity_pct,90.012489,pct
2025-10-12T00:08:28Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:08:30Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:08:37Z,bme280,temperature_c,25.805252,degC
2025-10-12T00:08:37Z,bme280,pressure_pa,100944.945312,Pa
2025-10-12T00:08:37Z,bme280,humidity_pct,90.007195,pct
2025-10-12T00:08:40Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:08:47Z,bme280,temperature_c,25.795166,degC
2025-10-12T00:08:47Z,bme280,pressure_pa,100943.296875,Pa
2025-10-12T00:08:47Z,bme280,humidity_pct,90.011948,pct
2025-10-12T00:08:48Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:08:50Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:08:57Z,bme280,temperature_c,25.800209,degC
2025-10-12T00:08:57Z,bme280,pressure_pa,100952.250000,Pa
2025-10-12T00:08:57Z,bme280,humidity_pct,90.012489,pct
2025-10-12T00:09:00Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:09:07Z,bme280,temperature_c,25.800209,degC
2025-10-12T00:09:07Z,bme280,pressure_pa,100952.250000,Pa
2025-10-12T00:09:07Z,bme280,humidity_pct,90.024124,pct
2025-10-12T00:09:07Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:09:10Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:09:17Z,bme280,temperature_c,25.795166,degC
2025-10-12T00:09:17Z,bme280,pressure_pa,100948.703125,Pa
2025-10-12T00:09:17Z,bme280,humidity_pct,90.011948,pct
2025-10-12T00:09:20Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:09:27Z,bme280,temperature_c,25.795166,degC
2025-10-12T00:09:27Z,bme280,pressure_pa,100948.703125,Pa
2025-10-12T00:09:27Z,bme280,humidity_pct,90.006126,pct
2025-10-12T00:09:27Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:09:30Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:09:37Z,bme280,temperature_c,25.795166,degC
2025-10-12T00:09:37Z,bme280,pressure_pa,100946.000000,Pa
2025-10-12T00:09:37Z,bme280,humidity_pct,90.011948,pct
2025-10-12T00:09:39Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:09:47Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:09:47Z,bme280,temperature_c,25.795166,degC
2025-10-12T00:09:47Z,bme280,pressure_pa,100948.703125,Pa
2025-10-12T00:09:47Z,bme280,humidity_pct,90.017761,pct
2025-10-12T00:09:49Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:09:57Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:09:57Z,bme280,temperature_c,25.790125,degC
2025-10-12T00:09:57Z,bme280,pressure_pa,100950.570312,Pa
2025-10-12T00:09:59Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:10:07Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:10:07Z,bme280,temperature_c,25.790125,degC
2025-10-12T00:10:07Z,bme280,pressure_pa,100947.859375,Pa
2025-10-12T00:10:07Z,bme280,humidity_pct,90.028847,pct
2025-10-12T00:10:09Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:10:17Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:10:17Z,bme280,temperature_c,25.785082,degC
2025-10-12T00:10:17Z,bme280,pressure_pa,100944.312500,Pa
2025-10-12T00:10:19Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:10:27Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:10:28Z,bme280,temperature_c,25.785082,degC
2025-10-12T00:10:28Z,bme280,pressure_pa,100949.726562,Pa
2025-10-12T00:10:28Z,bme280,humidity_pct,90.039940,pct
2025-10-12T00:10:29Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:10:37Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:10:38Z,bme280,temperature_c,25.785082,degC
2025-10-12T00:10:38Z,bme280,pressure_pa,100947.015625,Pa
2025-10-12T00:10:39Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:10:47Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:10:48Z,bme280,temperature_c,25.785082,degC
2025-10-12T00:10:48Z,bme280,pressure_pa,100947.015625,Pa
2025-10-12T00:10:48Z,bme280,humidity_pct,90.051567,pct
2025-10-12T00:10:49Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:10:57Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:10:58Z,bme280,temperature_c,25.774996,degC
2025-10-12T00:10:58Z,bme280,pressure_pa,100950.742188,Pa
2025-10-12T00:10:59Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:11:07Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:11:08Z,bme280,temperature_c,25.780039,degC
2025-10-12T00:11:08Z,bme280,pressure_pa,100948.882812,Pa
2025-10-12T00:11:08Z,bme280,humidity_pct,90.068474,pct
2025-10-12T00:11:09Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:11:17Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:11:18Z,bme280,temperature_c,25.780039,degC
2025-10-12T00:11:18Z,bme280,pressure_pa,100946.171875,Pa
2025-10-12T00:11:19Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:11:27Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:11:28Z,bme280,temperature_c,25.785082,degC
2025-10-12T00:11:28Z,bme280,pressure_pa,100952.429688,Pa
2025-10-12T00:11:28Z,bme280,humidity_pct,90.069023,pct
2025-10-12T00:11:29Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:11:36Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:11:38Z,bme280,temperature_c,25.774996,degC
2025-10-12T00:11:38Z,bme280,pressure_pa,100942.625000,Pa
2025-10-12T00:11:39Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:11:46Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:11:48Z,bme280,temperature_c,25.774996,degC
2025-10-12T00:11:48Z,bme280,pressure_pa,100948.039062,Pa
2025-10-12T00:11:48Z,bme280,humidity_pct,90.091194,pct
2025-10-12T00:11:49Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:11:56Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:11:58Z,bme280,temperature_c,25.769953,degC
2025-10-12T00:11:58Z,bme280,pressure_pa,100955.343750,Pa
2025-10-12T00:11:59Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:12:06Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:12:08Z,bme280,temperature_c,25.774996,degC
2025-10-12T00:12:08Z,bme280,pressure_pa,100953.445312,Pa
2025-10-12T00:12:08Z,bme280,humidity_pct,90.108643,pct
2025-10-12T00:12:09Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:12:16Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:12:18Z,bme280,temperature_c,25.774996,degC
2025-10-12T00:12:18Z,bme280,pressure_pa,100950.742188,Pa
2025-10-12T00:12:18Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:12:26Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:12:28Z,bme280,temperature_c,25.769953,degC
2025-10-12T00:12:28Z,bme280,pressure_pa,100955.343750,Pa
2025-10-12T00:12:28Z,bme280,humidity_pct,90.108116,pct
2025-10-12T00:12:28Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:12:36Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:12:38Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:12:38Z,bme280,temperature_c,25.769953,degC
2025-10-12T00:12:39Z,bme280,humidity_pct,90.119751,pct
2025-10-12T00:12:46Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:12:48Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:12:48Z,bme280,temperature_c,25.764910,degC
2025-10-12T00:12:48Z,bme280,pressure_pa,100946.382812,Pa
2025-10-12T00:12:48Z,bme280,humidity_pct,90.090118,pct
2025-10-12T00:12:56Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:12:58Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:12:58Z,bme280,temperature_c,25.764910,degC
2025-10-12T00:12:59Z,bme280,humidity_pct,90.125023,pct
2025-10-12T00:13:06Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:13:08Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:13:09Z,bme280,temperature_c,25.764910,degC
2025-10-12T00:13:09Z,bme280,pressure_pa,100943.679688,Pa
2025-10-12T00:13:09Z,bme280,humidity_pct,90.154099,pct
2025-10-12T00:13:16Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:13:18Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:13:19Z,bme280,temperature_c,25.759867,degC
2025-10-12T00:13:19Z,bme280,humidity_pct,90.182632,pct
2025-10-12T00:13:26Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:13:28Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:13:29Z,bme280,temperature_c,25.764910,degC
2025-10-12T00:13:29Z,bme280,pressure_pa,100957.203125,Pa
2025-10-12T00:13:29Z,bme280,humidity_pct,90.212265,pct
2025-10-12T00:13:36Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:13:38Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:13:39Z,bme280,temperature_c,25.769953,degC
2025-10-12T00:13:39Z,bme280,humidity_pct,90.236076,pct
2025-10-12T00:13:46Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:13:48Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:13:49Z,bme280,temperature_c,25.764910,degC
2025-10-12T00:13:49Z,bme280,pressure_pa,100954.500000,Pa
2025-10-12T00:13:49Z,bme280,humidity_pct,90.282059,pct
2025-10-12T00:13:56Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:13:58Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:13:59Z,bme280,temperature_c,25.769953,degC
2025-10-12T00:13:59Z,bme280,humidity_pct,90.311691,pct
2025-10-12T00:14:05Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:14:08Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:14:09Z,bme280,temperature_c,25.769953,degC
2025-10-12T00:14:09Z,bme280,pressure_pa,100955.343750,Pa
2025-10-12T00:14:09Z,bme280,humidity_pct,90.358223,pct
2025-10-12T00:14:15Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:14:18Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:14:19Z,bme280,temperature_c,25.759867,degC
2025-10-12T00:14:19Z,bme280,humidity_pct,90.386200,pct
2025-10-12T00:14:25Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:14:28Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:14:29Z,bme280,temperature_c,25.754824,degC
2025-10-12T00:14:29Z,bme280,pressure_pa,100950.109375,Pa
2025-10-12T00:14:29Z,bme280,humidity_pct,90.432175,pct
2025-10-12T00:14:35Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:14:38Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:14:39Z,bme280,temperature_c,25.774996,degC
2025-10-12T00:14:39Z,bme280,humidity_pct,90.480888,pct
2025-10-12T00:14:45Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:14:48Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:14:49Z,bme280,temperature_c,25.774996,degC
2025-10-12T00:14:49Z,bme280,pressure_pa,100953.445312,Pa
2025-10-12T00:14:49Z,bme280,humidity_pct,90.533226,pct
2025-10-12T00:14:55Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:14:57Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:14:59Z,bme280,temperature_c,25.769953,degC
2025-10-12T00:14:59Z,bme280,humidity_pct,90.561775,pct
2025-10-12T00:15:05Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:15:07Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:15:09Z,bme280,temperature_c,25.769953,degC
