timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2026-02-24T07:55:22Z,138,28.708244,28.415304,28.122362,27.682951,27.390009,27.097067,26.657656,26.218245,26.364714,26.364714,26.071774,25.778831,25.632360,25.339420,24.900007,24.900007,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2026-02-24T08:00:20Z,138,28.708244,28.415304,28.122362,27.682951,27.390009,27.097067,26.657656,26.218245,26.364714,26.364714,26.071774,25.778831,25.632360,25.339420,24.900007,24.900007,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2026-02-24T08:05:18Z,138,28.708244,28.415304,28.122362,27.682951,27.390009,27.097067,26.657656,26.218245,26.364714,26.364714,26.071774,25.778831,25.632360,25.339420,24.900007,24.900007,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2026-02-24T08:10:16Z,138,28.708244,28.415304,28.122362,27.682951,27.390009,27.097067,26.657656,26.218245,26.364714,26.364714,26.071774,25.778831,25.632360,25.339420,24.900007,24.900007,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2026-02-24T08:15:14Z,138,28.708244,28.415304,28.122362,27.682951,27.390009,27.097067,26.657656,26.218245,26.364714,26.364714,26.071774,25.778831,25.632360,25.339420,24.900007,24.900007,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2026-02-24T08:20:12Z,138,28.708244,28.415304,28.122362,27.682951,27.390009,27.097067,26.657656,26.218245,26.364714,26.364714,26.071774,25.778831,25.632360,25.339420,24.900007,24.900007,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2026-02-24T08:25:10Z,140,27.975891,27.829420,27.536480,27.243538,27.097067,26.950598,26.364714,26.071774,26.218245,26.071774,25.925303,25.485891,25.339420,25.192949,24.607067,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2026-02-24T08:30:08Z,140,27.975891,27.829420,27.536480,27.243538,27.097067,26.950598,26.364714,26.071774,26.218245,26.071774,25.925303,25.485891,25.339420,25.192949,24.607067,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2026-02-24T08:35:06Z,140,27.975891,27.829420,27.536480,27.243538,27.097067,26.950598,26.364714,26.071774,26.218245,26.071774,25.925303,25.485891,25.339420,25.192949,24.607067,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2026-02-24T08:40:04Z,140,27.975891,27.829420,27.536480,27.243538,27.097067,26.950598,26.364714,26.071774,26.218245,26.071774,25.925303,25.485891,25.339420,25.192949,24.607067,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2026-02-24T08:45:02Z,140,27.975891,27.829420,27.536480,27.243538,27.097067,26.950598,26.364714,26.071774,26.218245,26.071774,25.925303,25.485891,25.339420,25.192949,24.607067,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2026-02-24T08:50:00Z,140,27.975891,27.829420,27.536480,27.243538,27.097067,26.950598,26.364714,26.071774,26.218245,26.071774,25.925303,25.485891,25.339420,25.192949,24.607067,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2026-02-24T08:54:58Z,140,27.097067,27.097067,26.804127,26.804127,26.657656,26.511185,26.071774,25.778831,25.778831,25.632360,25.485891,25.046478,24.900007,24.753538,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2026-02-24T08:59:56Z,140,27.097067,27.097067,26.804127,26.804127,26.657656,26.511185,26.071774,25.778831,25.778831,25.632360,25.485891,25.046478,24.900007,24.753538,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2026-02-24T09:04:54Z,140,27.097067,27.097067,26.804127,26.804127,26.657656,26.511185,26.071774,25.778831,25.778831,25.632360,25.485891,25.046478,24.900007,24.753538,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2026-02-24T09:09:51Z,140,27.097067,27.097067,26.804127,26.804127,26.657656,26.511185,26.071774,25.778831,25.778831,25.632360,25.485891,25.046478,24.900007,24.753538,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2026-02-24T09:14:49Z,140,27.097067,27.097067,26.804127,26.804127,26.657656,26.511185,26.071774,25.778831,25.778831,25.632360,25.485891,25.046478,24.900007,24.753538,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2026-02-24T09:19:47Z,140,27.097067,27.097067,26.804127,26.804127,26.657656,26.511185,26.071774,25.778831,25.778831,25.632360,25.485891,25.046478,24.900007,24.753538,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2026-02-24T09:24:45Z,139,26.071774,26.071774,26.071774,26.071774,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-24T09:29:43Z,139,26.071774,26.071774,26.071774,26.071774,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-24T09:34:40Z,139,26.071774,26.071774,26.071774,26.071774,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-24T09:39:38Z,139,26.071774,26.071774,26.071774,26.071774,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-24T09:44:36Z,139,26.071774,26.071774,26.071774,26.071774,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-24T09:49:34Z,139,26.071774,26.071774,26.071774,26.071774,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-24T09:54:31Z,139,25.485891,25.485891,25.485891,25.632360,25.778831,25.778831,25.192949,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.021185,23.581772,24.021185,23.874714,24.167654,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-24T09:59:29Z,139,25.485891,25.485891,25.485891,25.632360,25.778831,25.778831,25.192949,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.021185,23.581772,24.021185,23.874714,24.167654,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-24T10:04:27Z,139,25.485891,25.485891,25.485891,25.632360,25.778831,25.778831,25.192949,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.021185,23.581772,24.021185,23.874714,24.167654,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-24T10:09:25Z,139,25.485891,25.485891,25.485891,25.632360,25.778831,25.778831,25.192949,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.021185,23.581772,24.021185,23.874714,24.167654,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-24T10:14:23Z,139,25.485891,25.485891,25.485891,25.632360,25.778831,25.778831,25.192949,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.021185,23.581772,24.021185,23.874714,24.167654,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-24T10:19:21Z,139,25.485891,25.485891,25.485891,25.632360,25.778831,25.778831,25.192949,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.021185,23.581772,24.021185,23.874714,24.167654,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-24T10:24:18Z,139,25.339420,25.485891,25.485891,25.632360,25.632360,25.632360,25.192949,25.046478,24.753538,24.900007,24.607067,24.314125,24.021185,24.021185,23.435303,23.874714,23.874714,24.167654,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-24T10:29:16Z,139,25.339420,25.485891,25.485891,25.632360,25.632360,25.632360,25.192949,25.046478,24.753538,24.900007,24.607067,24.314125,24.021185,24.021185,23.435303,23.874714,23.874714,24.167654,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-24T10:34:14Z,139,25.339420,25.485891,25.485891,25.632360,25.632360,25.632360,25.192949,25.046478,24.753538,24.900007,24.607067,24.314125,24.021185,24.021185,23.435303,23.874714,23.874714,24.167654,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-24T10:39:12Z,139,25.339420,25.485891,25.485891,25.632360,25.632360,25.632360,25.192949,25.046478,24.753538,24.900007,24.607067,24.314125,24.021185,24.021185,23.435303,23.874714,23.874714,24.167654,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-24T10:44:10Z,139,25.339420,25.485891,25.485891,25.632360,25.632360,25.632360,25.192949,25.046478,24.753538,24.900007,24.607067,24.314125,24.021185,24.021185,23.435303,23.874714,23.874714,24.167654,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-24T10:49:08Z,139,25.339420,25.485891,25.485891,25.632360,25.632360,25.632360,25.192949,25.046478,24.753538,24.900007,24.607067,24.314125,24.021185,24.021185,23.435303,23.874714,23.874714,24.167654,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-24T10:54:06Z,225,25.778831,25.778831,25.778831,25.925303,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,23.874714,23.874714,24.021185,24.314125,24.753538,24.900007,24.460596,25.046478,25.046478
2026-02-24T10:59:03Z,225,25.778831,25.778831,25.778831,25.925303,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,23.874714,23.874714,24.021185,24.314125,24.753538,24.900007,24.460596,25.046478,25.046478
2026-02-24T11:04:01Z,225,25.778831,25.778831,25.778831,25.925303,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,23.874714,23.874714,24.021185,24.314125,24.753538,24.900007,24.460596,25.046478,25.046478
2026-02-24T11:08:59Z,225,25.778831,25.778831,25.778831,25.925303,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,23.874714,23.874714,24.021185,24.314125,24.753538,24.900007,24.460596,25.046478,25.046478
2026-02-24T11:13:57Z,225,25.778831,25.778831,25.778831,25.925303,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,23.874714,23.874714,24.021185,24.314125,24.753538,24.900007,24.460596,25.046478,25.046478
2026-02-24T11:18:55Z,225,25.778831,25.778831,25.778831,25.925303,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,23.874714,23.874714,24.021185,24.314125,24.753538,24.900007,24.460596,25.046478,25.046478
2026-02-24T11:23:53Z,142,26.071774,26.071774,25.925303,25.925303,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2026-02-24T11:28:50Z,142,26.071774,26.071774,25.925303,25.925303,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2026-02-24T11:33:48Z,142,26.071774,26.071774,25.925303,25.925303,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2026-02-24T11:38:46Z,142,26.071774,26.071774,25.925303,25.925303,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2026-02-24T11:43:44Z,142,26.071774,26.071774,25.925303,25.925303,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2026-02-24T11:48:42Z,142,26.071774,26.071774,25.925303,25.925303,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2026-02-24T11:53:40Z,258,25.778831,25.778831,25.778831,25.778831,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.021185,23.581772,24.021185,23.874714,24.167654,24.607067,24.900007,25.192949,24.753538,25.339420,25.339420
2026-02-24T11:58:37Z,258,25.778831,25.778831,25.778831,25.778831,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.021185,23.581772,24.021185,23.874714,24.167654,24.607067,24.900007,25.192949,24.753538,25.339420,25.339420
2026-02-24T12:03:35Z,258,25.778831,25.778831,25.778831,25.778831,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.021185,23.581772,24.021185,23.874714,24.167654,24.607067,24.900007,25.192949,24.753538,25.339420,25.339420
2026-02-24T12:08:33Z,258,25.778831,25.778831,25.778831,25.778831,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.021185,23.581772,24.021185,23.874714,24.167654,24.607067,24.900007,25.192949,24.753538,25.339420,25.339420
2026-02-24T12:13:30Z,258,25.778831,25.778831,25.778831,25.778831,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.021185,23.581772,24.021185,23.874714,24.167654,24.607067,24.900007,25.192949,24.753538,25.339420,25.339420
2026-02-24T12:18:28Z,258,25.778831,25.778831,25.778831,25.778831,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.021185,23.581772,24.021185,23.874714,24.167654,24.607067,24.900007,25.192949,24.753538,25.339420,25.339420
2026-02-24T12:23:26Z,139,25.925303,25.925303,25.778831,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.607067,24.314125,24.167654,24.167654,23.728243,24.021185,23.874714,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-24T12:28:24Z,139,25.925303,25.925303,25.778831,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.607067,24.314125,24.167654,24.167654,23.728243,24.021185,23.874714,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-24T12:33:22Z,139,25.925303,25.925303,25.778831,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.607067,24.314125,24.167654,24.167654,23.728243,24.021185,23.874714,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-24T12:38:19Z,139,25.925303,25.925303,25.778831,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.607067,24.314125,24.167654,24.167654,23.728243,24.021185,23.874714,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-24T12:43:17Z,139,25.925303,25.925303,25.778831,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.607067,24.314125,24.167654,24.167654,23.728243,24.021185,23.874714,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-24T12:48:15Z,139,25.925303,25.925303,25.778831,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.607067,24.314125,24.167654,24.167654,23.728243,24.021185,23.874714,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-24T12:53:13Z,140,25.778831,25.778831,25.778831,25.778831,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.021185,23.581772,24.021185,23.874714,24.167654,24.607067,24.900007,25.192949,24.753538,25.339420,25.339420
2026-02-24T12:58:10Z,140,25.778831,25.778831,25.778831,25.778831,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.021185,23.581772,24.021185,23.874714,24.167654,24.607067,24.900007,25.192949,24.753538,25.339420,25.339420
2026-02-24T13:03:08Z,140,25.778831,25.778831,25.778831,25.778831,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.021185,23.581772,24.021185,23.874714,24.167654,24.607067,24.900007,25.192949,24.753538,25.339420,25.339420
2026-02-24T13:08:06Z,140,25.778831,25.778831,25.778831,25.778831,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.021185,23.581772,24.021185,23.874714,24.167654,24.607067,24.900007,25.192949,24.753538,25.339420,25.339420
2026-02-24T13:13:04Z,140,25.778831,25.778831,25.778831,25.778831,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.021185,23.581772,24.021185,23.874714,24.167654,24.607067,24.900007,25.192949,24.753538,25.339420,25.339420
2026-02-24T13:18:01Z,140,25.778831,25.778831,25.778831,25.778831,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.021185,23.581772,24.021185,23.874714,24.167654,24.607067,24.900007,25.192949,24.753538,25.339420,25.339420
2026-02-24T13:22:59Z,234,25.925303,25.925303,25.925303,25.925303,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-24T13:27:57Z,234,25.925303,25.925303,25.925303,25.925303,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-24T13:32:55Z,234,25.925303,25.925303,25.925303,25.925303,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-24T13:37:53Z,234,25.925303,25.925303,25.925303,25.925303,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-24T13:42:51Z,234,25.925303,25.925303,25.925303,25.925303,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-24T13:47:49Z,234,25.925303,25.925303,25.925303,25.925303,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-24T13:52:46Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.192949
2026-02-24T13:57:44Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.192949
2026-02-24T14:02:42Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.192949
2026-02-24T14:07:40Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.192949
2026-02-24T14:12:38Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.192949
2026-02-24T14:17:36Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.192949
2026-02-24T14:22:34Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2026-02-24T14:27:32Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2026-02-24T14:32:30Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2026-02-24T14:37:28Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2026-02-24T14:42:26Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2026-02-24T14:47:24Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2026-02-24T14:52:22Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2026-02-24T14:57:20Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2026-02-24T15:02:18Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2026-02-24T15:07:16Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2026-02-24T15:12:14Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2026-02-24T15:17:12Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2026-02-24T15:22:09Z,140,26.218245,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2026-02-24T15:27:07Z,140,26.218245,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2026-02-24T15:32:05Z,140,26.218245,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2026-02-24T15:37:03Z,140,26.218245,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2026-02-24T15:42:01Z,140,26.218245,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2026-02-24T15:46:59Z,140,26.218245,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2026-02-24T15:51:57Z,139,26.657656,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2026-02-24T15:56:55Z,139,26.657656,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
