timestamp_iso8601,sensor,quantity,value,unit
2025-11-30T00:02:32Z,bme280,humidity_pct,76.860680,pct
2025-11-30T00:02:33Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:02:42Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:02:43Z,bme280,temperature_c,27.943426,degC
2025-11-30T00:02:43Z,bme280,pressure_pa,101039.664062,Pa
2025-11-30T00:02:43Z,bme280,humidity_pct,76.860283,pct
2025-11-30T00:02:52Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:02:53Z,bme280,pressure_pa,101035.265625,Pa
2025-11-30T00:02:53Z,bme280,humidity_pct,76.877106,pct
2025-11-30T00:03:02Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:03:03Z,bme280,temperature_c,27.943426,degC
2025-11-30T00:03:03Z,bme280,pressure_pa,101039.664062,Pa
2025-11-30T00:03:03Z,bme280,humidity_pct,76.901360,pct
2025-11-30T00:03:12Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:03:13Z,bme280,temperature_c,27.933342,degC
2025-11-30T00:03:13Z,bme280,pressure_pa,101029.835938,Pa
2025-11-30T00:03:22Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:03:23Z,bme280,temperature_c,27.938385,degC
2025-11-30T00:03:23Z,bme280,pressure_pa,101036.101562,Pa
2025-11-30T00:03:23Z,bme280,humidity_pct,76.936172,pct
2025-11-30T00:03:32Z,veml7700,lux_lx,0.537600,lx
2025-11-30T00:03:33Z,bme280,temperature_c,27.943426,degC
2025-11-30T00:03:33Z,bme280,pressure_pa,101039.664062,Pa
2025-11-30T00:03:33Z,bme280,humidity_pct,76.913094,pct
2025-11-30T00:03:42Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:03:43Z,bme280,temperature_c,27.933342,degC
2025-11-30T00:03:43Z,bme280,pressure_pa,101037.976562,Pa
2025-11-30T00:03:43Z,bme280,humidity_pct,76.918175,pct
2025-11-30T00:03:52Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:03:53Z,bme280,temperature_c,27.933342,degC
2025-11-30T00:03:53Z,bme280,pressure_pa,101032.546875,Pa
2025-11-30T00:03:53Z,bme280,humidity_pct,76.894707,pct
2025-11-30T00:04:02Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:04:03Z,bme280,temperature_c,27.933342,degC
2025-11-30T00:04:03Z,bme280,humidity_pct,76.929916,pct
2025-11-30T00:04:12Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:04:13Z,bme280,temperature_c,27.943426,degC
2025-11-30T00:04:13Z,bme280,pressure_pa,101039.664062,Pa
2025-11-30T00:04:13Z,bme280,humidity_pct,76.948303,pct
2025-11-30T00:04:22Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:04:23Z,bme280,temperature_c,27.928299,degC
2025-11-30T00:04:23Z,bme280,pressure_pa,101039.851562,Pa
2025-11-30T00:04:23Z,bme280,humidity_pct,76.935387,pct
2025-11-30T00:04:33Z,bme280,temperature_c,27.928299,degC
2025-11-30T00:04:33Z,bme280,pressure_pa,101037.132812,Pa
2025-11-30T00:04:33Z,bme280,humidity_pct,76.894318,pct
2025-11-30T00:04:42Z,veml7700,lux_lx,0.537600,lx
2025-11-30T00:04:43Z,bme280,temperature_c,27.928299,degC
2025-11-30T00:04:43Z,bme280,pressure_pa,101037.132812,Pa
2025-11-30T00:04:43Z,bme280,humidity_pct,76.929520,pct
2025-11-30T00:04:51Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:04:53Z,bme280,temperature_c,27.928299,degC
2025-11-30T00:04:53Z,bme280,humidity_pct,76.970596,pct
2025-11-30T00:05:01Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:05:03Z,bme280,temperature_c,27.923256,degC
2025-11-30T00:05:03Z,bme280,pressure_pa,101030.898438,Pa
2025-11-30T00:05:03Z,bme280,humidity_pct,76.976082,pct
2025-11-30T00:05:11Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:05:13Z,bme280,temperature_c,27.933342,degC
2025-11-30T00:05:13Z,bme280,pressure_pa,101037.976562,Pa
2025-11-30T00:05:13Z,bme280,humidity_pct,77.006195,pct
2025-11-30T00:05:23Z,bme280,temperature_c,27.928299,degC
2025-11-30T00:05:23Z,bme280,pressure_pa,101037.132812,Pa
2025-11-30T00:05:23Z,bme280,humidity_pct,76.941254,pct
2025-11-30T00:05:31Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:05:33Z,bme280,temperature_c,27.928299,degC
2025-11-30T00:05:33Z,bme280,pressure_pa,101034.421875,Pa
2025-11-30T00:05:33Z,bme280,humidity_pct,76.917786,pct
2025-11-30T00:05:41Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:05:43Z,bme280,temperature_c,27.918213,degC
2025-11-30T00:05:44Z,bme280,humidity_pct,76.975693,pct
2025-11-30T00:05:51Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:05:54Z,bme280,temperature_c,27.923256,degC
2025-11-30T00:05:54Z,bme280,pressure_pa,101030.898438,Pa
2025-11-30T00:05:54Z,bme280,humidity_pct,77.034760,pct
2025-11-30T00:06:01Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:06:04Z,bme280,temperature_c,27.913170,degC
2025-11-30T00:06:04Z,bme280,pressure_pa,101031.929688,Pa
2025-11-30T00:06:04Z,bme280,humidity_pct,77.016373,pct
2025-11-30T00:06:14Z,bme280,temperature_c,27.918213,degC
2025-11-30T00:06:14Z,bme280,pressure_pa,101035.484375,Pa
2025-11-30T00:06:14Z,bme280,humidity_pct,77.034363,pct
2025-11-30T00:06:21Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:06:24Z,bme280,temperature_c,27.923256,degC
2025-11-30T00:06:24Z,bme280,pressure_pa,101030.898438,Pa
2025-11-30T00:06:24Z,bme280,humidity_pct,77.034760,pct
2025-11-30T00:06:31Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:06:34Z,bme280,temperature_c,27.923256,degC
2025-11-30T00:06:34Z,bme280,humidity_pct,77.011292,pct
2025-11-30T00:06:41Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:06:44Z,bme280,temperature_c,27.923256,degC
2025-11-30T00:06:44Z,bme280,pressure_pa,101036.328125,Pa
2025-11-30T00:06:44Z,bme280,humidity_pct,77.034760,pct
2025-11-30T00:06:51Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:06:54Z,bme280,temperature_c,27.908127,degC
2025-11-30T00:06:54Z,bme280,pressure_pa,101036.515625,Pa
2025-11-30T00:06:54Z,bme280,humidity_pct,77.074646,pct
2025-11-30T00:07:04Z,bme280,temperature_c,27.918213,degC
2025-11-30T00:07:04Z,bme280,pressure_pa,101038.195312,Pa
2025-11-30T00:07:04Z,bme280,humidity_pct,77.075439,pct
2025-11-30T00:07:10Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:07:14Z,bme280,temperature_c,27.918213,degC
2025-11-30T00:07:14Z,bme280,pressure_pa,101035.484375,Pa
2025-11-30T00:07:14Z,bme280,humidity_pct,77.010895,pct
2025-11-30T00:07:20Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:07:24Z,bme280,temperature_c,27.918213,degC
2025-11-30T00:07:24Z,bme280,humidity_pct,77.098907,pct
2025-11-30T00:07:30Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:07:34Z,bme280,temperature_c,27.913170,degC
2025-11-30T00:07:34Z,bme280,pressure_pa,101034.640625,Pa
2025-11-30T00:07:34Z,bme280,humidity_pct,77.104378,pct
2025-11-30T00:07:40Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:07:44Z,bme280,temperature_c,27.908127,degC
2025-11-30T00:07:44Z,bme280,pressure_pa,101031.085938,Pa
2025-11-30T00:07:44Z,bme280,humidity_pct,77.191994,pct
2025-11-30T00:07:54Z,bme280,temperature_c,27.898041,degC
2025-11-30T00:07:54Z,bme280,pressure_pa,101032.117188,Pa
2025-11-30T00:07:54Z,bme280,humidity_pct,77.220535,pct
2025-11-30T00:08:00Z,veml7700,lux_lx,0.537600,lx
2025-11-30T00:08:04Z,bme280,temperature_c,27.913170,degC
2025-11-30T00:08:04Z,bme280,pressure_pa,101034.640625,Pa
2025-11-30T00:08:04Z,bme280,humidity_pct,77.221725,pct
2025-11-30T00:08:10Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:08:14Z,bme280,temperature_c,27.908127,degC
2025-11-30T00:08:15Z,bme280,humidity_pct,77.168526,pct
2025-11-30T00:08:20Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:08:24Z,bme280,temperature_c,27.908127,degC
2025-11-30T00:08:24Z,bme280,pressure_pa,101031.085938,Pa
2025-11-30T00:08:24Z,bme280,humidity_pct,77.168526,pct
2025-11-30T00:08:30Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:08:34Z,bme280,temperature_c,27.908127,degC
2025-11-30T00:08:34Z,bme280,pressure_pa,101041.937500,Pa
2025-11-30T00:08:34Z,bme280,humidity_pct,77.168526,pct
2025-11-30T00:08:44Z,bme280,temperature_c,27.898041,degC
2025-11-30T00:08:44Z,bme280,pressure_pa,101032.117188,Pa
2025-11-30T00:08:44Z,bme280,humidity_pct,77.191200,pct
2025-11-30T00:08:50Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:08:54Z,bme280,temperature_c,27.903084,degC
2025-11-30T00:08:54Z,bme280,pressure_pa,101038.382812,Pa
2025-11-30T00:08:54Z,bme280,humidity_pct,77.191597,pct
2025-11-30T00:09:00Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:09:05Z,bme280,temperature_c,27.903084,degC
2025-11-30T00:09:05Z,bme280,humidity_pct,77.173996,pct
2025-11-30T00:09:10Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:09:15Z,bme280,temperature_c,27.898041,degC
2025-11-30T00:09:15Z,bme280,pressure_pa,101037.539062,Pa
2025-11-30T00:09:15Z,bme280,humidity_pct,77.179466,pct
2025-11-30T00:09:19Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:09:25Z,bme280,temperature_c,27.898041,degC
2025-11-30T00:09:25Z,bme280,pressure_pa,101032.117188,Pa
2025-11-30T00:09:25Z,bme280,humidity_pct,77.138397,pct
2025-11-30T00:09:35Z,bme280,temperature_c,27.908127,degC
2025-11-30T00:09:35Z,bme280,pressure_pa,101033.796875,Pa
2025-11-30T00:09:35Z,bme280,humidity_pct,77.162659,pct
2025-11-30T00:09:39Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:09:45Z,bme280,temperature_c,27.898041,degC
2025-11-30T00:09:45Z,bme280,pressure_pa,101040.257812,Pa
2025-11-30T00:09:45Z,bme280,humidity_pct,77.179466,pct
2025-11-30T00:09:49Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:09:55Z,bme280,temperature_c,27.898041,degC
2025-11-30T00:09:55Z,bme280,humidity_pct,77.226402,pct
2025-11-30T00:09:59Z,veml7700,lux_lx,0.537600,lx
2025-11-30T00:10:05Z,bme280,temperature_c,27.892998,degC
2025-11-30T00:10:05Z,bme280,pressure_pa,101036.734375,Pa
2025-11-30T00:10:05Z,bme280,humidity_pct,77.173218,pct
2025-11-30T00:10:09Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:10:15Z,bme280,temperature_c,27.892998,degC
2025-11-30T00:10:15Z,bme280,pressure_pa,101036.734375,Pa
2025-11-30T00:10:15Z,bme280,humidity_pct,77.231888,pct
2025-11-30T00:10:25Z,bme280,temperature_c,27.887955,degC
2025-11-30T00:10:25Z,bme280,pressure_pa,101033.171875,Pa
2025-11-30T00:10:25Z,bme280,humidity_pct,77.202156,pct
2025-11-30T00:10:29Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:10:35Z,bme280,temperature_c,27.882912,degC
2025-11-30T00:10:35Z,bme280,pressure_pa,101043.187500,Pa
2025-11-30T00:10:35Z,bme280,humidity_pct,77.219360,pct
2025-11-30T00:10:39Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:10:45Z,bme280,temperature_c,27.887955,degC
2025-11-30T00:10:45Z,bme280,humidity_pct,77.260818,pct
2025-11-30T00:10:49Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:10:55Z,bme280,temperature_c,27.882912,degC
2025-11-30T00:10:55Z,bme280,pressure_pa,101035.046875,Pa
2025-11-30T00:10:55Z,bme280,humidity_pct,77.295624,pct
2025-11-30T00:10:59Z,veml7700,lux_lx,0.537600,lx
2025-11-30T00:11:05Z,bme280,temperature_c,27.882912,degC
2025-11-30T00:11:05Z,bme280,pressure_pa,101029.617188,Pa
2025-11-30T00:11:05Z,bme280,humidity_pct,77.330826,pct
2025-11-30T00:11:15Z,bme280,temperature_c,27.882912,degC
2025-11-30T00:11:15Z,bme280,pressure_pa,101032.335938,Pa
2025-11-30T00:11:15Z,bme280,humidity_pct,77.301491,pct
2025-11-30T00:11:19Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:11:25Z,bme280,temperature_c,27.882912,degC
2025-11-30T00:11:25Z,bme280,pressure_pa,101029.617188,Pa
2025-11-30T00:11:25Z,bme280,humidity_pct,77.278023,pct
2025-11-30T00:11:28Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:11:35Z,bme280,temperature_c,27.872826,degC
2025-11-30T00:11:35Z,bme280,humidity_pct,77.253761,pct
2025-11-30T00:11:38Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:11:45Z,bme280,temperature_c,27.882912,degC
2025-11-30T00:11:45Z,bme280,pressure_pa,101037.757812,Pa
2025-11-30T00:11:45Z,bme280,humidity_pct,77.266289,pct
2025-11-30T00:11:48Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:11:55Z,bme280,temperature_c,27.887955,degC
2025-11-30T00:11:55Z,bme280,pressure_pa,101038.601562,Pa
2025-11-30T00:11:55Z,bme280,humidity_pct,77.254959,pct
2025-11-30T00:12:05Z,bme280,temperature_c,27.877869,degC
2025-11-30T00:12:05Z,bme280,pressure_pa,101034.203125,Pa
2025-11-30T00:12:05Z,bme280,humidity_pct,77.195496,pct
2025-11-30T00:12:08Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:12:16Z,bme280,temperature_c,27.882912,degC
2025-11-30T00:12:16Z,bme280,pressure_pa,101037.757812,Pa
2025-11-30T00:12:16Z,bme280,humidity_pct,77.184158,pct
2025-11-30T00:12:18Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:12:26Z,bme280,temperature_c,27.877869,degC
2025-11-30T00:12:26Z,bme280,humidity_pct,77.224831,pct
2025-11-30T00:12:28Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:12:36Z,bme280,temperature_c,27.867783,degC
2025-11-30T00:12:36Z,bme280,pressure_pa,101035.265625,Pa
2025-11-30T00:12:36Z,bme280,humidity_pct,77.206451,pct
2025-11-30T00:12:38Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:12:46Z,bme280,temperature_c,27.867783,degC
2025-11-30T00:12:46Z,bme280,pressure_pa,101035.265625,Pa
2025-11-30T00:12:46Z,bme280,humidity_pct,77.182983,pct
2025-11-30T00:12:56Z,bme280,temperature_c,27.872826,degC
2025-11-30T00:12:56Z,bme280,pressure_pa,101036.078125,Pa
2025-11-30T00:12:56Z,bme280,humidity_pct,77.183365,pct
2025-11-30T00:12:58Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:13:06Z,bme280,temperature_c,27.877869,degC
2025-11-30T00:13:06Z,bme280,pressure_pa,101034.203125,Pa
2025-11-30T00:13:06Z,bme280,humidity_pct,77.218964,pct
2025-11-30T00:13:08Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:13:16Z,bme280,temperature_c,27.867783,degC
2025-11-30T00:13:16Z,bme280,humidity_pct,77.218185,pct
2025-11-30T00:13:18Z,veml7700,lux_lx,0.537600,lx
2025-11-30T00:13:26Z,bme280,temperature_c,27.872826,degC
2025-11-30T00:13:26Z,bme280,pressure_pa,101033.359375,Pa
2025-11-30T00:13:26Z,bme280,humidity_pct,77.171631,pct
2025-11-30T00:13:28Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:13:36Z,bme280,temperature_c,27.867783,degC
2025-11-30T00:13:36Z,bme280,pressure_pa,101037.984375,Pa
2025-11-30T00:13:36Z,bme280,humidity_pct,77.218185,pct
2025-11-30T00:13:46Z,bme280,temperature_c,27.867783,degC
2025-11-30T00:13:46Z,bme280,pressure_pa,101037.984375,Pa
2025-11-30T00:13:46Z,bme280,humidity_pct,77.212318,pct
2025-11-30T00:13:47Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:13:56Z,bme280,temperature_c,27.857697,degC
2025-11-30T00:13:56Z,bme280,pressure_pa,101036.296875,Pa
2025-11-30T00:13:56Z,bme280,humidity_pct,77.317116,pct
2025-11-30T00:13:57Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:14:06Z,bme280,temperature_c,27.842569,degC
2025-11-30T00:14:06Z,bme280,humidity_pct,77.233803,pct
2025-11-30T00:14:07Z,veml7700,lux_lx,0.537600,lx
2025-11-30T00:14:16Z,bme280,temperature_c,27.857697,degC
2025-11-30T00:14:16Z,bme280,pressure_pa,101033.585938,Pa
2025-11-30T00:14:16Z,bme280,humidity_pct,77.240860,pct
2025-11-30T00:14:17Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:14:26Z,bme280,temperature_c,27.872826,degC
2025-11-30T00:14:26Z,bme280,pressure_pa,101033.359375,Pa
2025-11-30T00:14:26Z,bme280,humidity_pct,77.306564,pct
2025-11-30T00:14:36Z,bme280,temperature_c,27.857697,degC
2025-11-30T00:14:36Z,bme280,pressure_pa,101036.296875,Pa
2025-11-30T00:14:36Z,bme280,humidity_pct,77.346451,pct
2025-11-30T00:14:37Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:14:46Z,bme280,temperature_c,27.862740,degC
2025-11-30T00:14:46Z,bme280,pressure_pa,101039.851562,Pa
2025-11-30T00:14:46Z,bme280,humidity_pct,77.311653,pct
2025-11-30T00:14:47Z,veml7700,lux_lx,0.537600,lx
2025-11-30T00:14:56Z,bme280,temperature_c,27.857697,degC
2025-11-30T00:14:57Z,bme280,humidity_pct,77.334717,pct
2025-11-30T00:14:57Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:15:06Z,bme280,temperature_c,27.852654,degC
2025-11-30T00:15:06Z,bme280,pressure_pa,101032.742188,Pa
2025-11-30T00:15:06Z,bme280,humidity_pct,77.316719,pct
2025-11-30T00:15:07Z,veml7700,lux_lx,0.537600,lx
2025-11-30T00:15:17Z,bme280,temperature_c,27.837526,degC
2025-11-30T00:15:17Z,bme280,pressure_pa,101027.531250,Pa
2025-11-30T00:15:17Z,bme280,humidity_pct,77.280350,pct
2025-11-30T00:15:27Z,bme280,temperature_c,27.842569,degC
2025-11-30T00:15:27Z,bme280,pressure_pa,101033.765625,Pa
2025-11-30T00:15:27Z,bme280,humidity_pct,77.362854,pct
2025-11-30T00:15:27Z,veml7700,lux_lx,0.537600,lx
2025-11-30T00:15:37Z,bme280,temperature_c,27.852654,degC
2025-11-30T00:15:37Z,bme280,pressure_pa,101030.023438,Pa
2025-11-30T00:15:37Z,bme280,humidity_pct,77.293259,pct
2025-11-30T00:15:37Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:15:47Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:15:47Z,bme280,pressure_pa,101028.343750,Pa
2025-11-30T00:15:47Z,bme280,humidity_pct,77.274864,pct
2025-11-30T00:15:57Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:15:57Z,bme280,temperature_c,27.842569,degC
2025-11-30T00:15:57Z,bme280,pressure_pa,101031.054688,Pa
2025-11-30T00:15:57Z,bme280,humidity_pct,77.222069,pct
2025-11-30T00:16:06Z,veml7700,lux_lx,0.537600,lx
2025-11-30T00:16:07Z,bme280,temperature_c,27.842569,degC
2025-11-30T00:16:07Z,bme280,pressure_pa,101036.484375,Pa
2025-11-30T00:16:16Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:16:17Z,bme280,temperature_c,27.852654,degC
2025-11-30T00:16:17Z,bme280,pressure_pa,101035.453125,Pa
2025-11-30T00:16:17Z,bme280,humidity_pct,77.293259,pct
2025-11-30T00:16:26Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:16:27Z,bme280,temperature_c,27.837526,degC
2025-11-30T00:16:27Z,bme280,pressure_pa,101030.242188,Pa
2025-11-30T00:16:27Z,bme280,humidity_pct,77.315544,pct
2025-11-30T00:16:36Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:16:37Z,bme280,temperature_c,27.837526,degC
2025-11-30T00:16:37Z,bme280,pressure_pa,101027.531250,Pa
2025-11-30T00:16:37Z,bme280,humidity_pct,77.256882,pct
2025-11-30T00:16:46Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:16:47Z,bme280,temperature_c,27.842569,degC
2025-11-30T00:16:47Z,bme280,pressure_pa,101028.343750,Pa
2025-11-30T00:16:47Z,bme280,humidity_pct,77.351120,pct
2025-11-30T00:16:56Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:16:57Z,bme280,temperature_c,27.837526,degC
2025-11-30T00:16:57Z,bme280,humidity_pct,77.374199,pct
2025-11-30T00:17:06Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:17:07Z,bme280,temperature_c,27.832483,degC
2025-11-30T00:17:07Z,bme280,pressure_pa,101026.687500,Pa
2025-11-30T00:17:07Z,bme280,humidity_pct,77.426598,pct
2025-11-30T00:17:16Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:17:17Z,bme280,temperature_c,27.837526,degC
2025-11-30T00:17:17Z,bme280,pressure_pa,101032.960938,Pa
2025-11-30T00:17:17Z,bme280,humidity_pct,77.421127,pct
2025-11-30T00:17:27Z,bme280,temperature_c,27.837526,degC
2025-11-30T00:17:27Z,bme280,pressure_pa,101032.960938,Pa
2025-11-30T00:17:27Z,bme280,humidity_pct,77.356606,pct
2025-11-30T00:17:36Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:17:37Z,bme280,temperature_c,27.832483,degC
2025-11-30T00:17:37Z,bme280,pressure_pa,101032.117188,Pa
2025-11-30T00:17:37Z,bme280,humidity_pct,77.367935,pct
2025-11-30T00:17:46Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:17:47Z,bme280,temperature_c,27.832483,degC
2025-11-30T00:17:48Z,bme280,humidity_pct,77.362068,pct
2025-11-30T00:17:56Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:17:57Z,bme280,temperature_c,27.832483,degC
2025-11-30T00:17:57Z,bme280,pressure_pa,101029.406250,Pa
2025-11-30T00:17:57Z,bme280,humidity_pct,77.350342,pct
2025-11-30T00:18:06Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:18:07Z,bme280,temperature_c,27.827440,degC
2025-11-30T00:18:07Z,bme280,pressure_pa,101031.273438,Pa
2025-11-30T00:18:07Z,bme280,humidity_pct,77.314751,pct
2025-11-30T00:18:18Z,bme280,temperature_c,27.822397,degC
2025-11-30T00:18:18Z,bme280,pressure_pa,101030.429688,Pa
2025-11-30T00:18:18Z,bme280,humidity_pct,77.285019,pct
2025-11-30T00:18:25Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:18:28Z,bme280,temperature_c,27.827440,degC
2025-11-30T00:18:28Z,bme280,pressure_pa,101031.273438,Pa
2025-11-30T00:18:28Z,bme280,humidity_pct,77.396866,pct
2025-11-30T00:18:35Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:18:38Z,bme280,temperature_c,27.827440,degC
2025-11-30T00:18:38Z,bme280,humidity_pct,77.349945,pct
2025-11-30T00:18:45Z,veml7700,lux_lx,0.000000,lx
2025-11-30T00:18:48Z,bme280,temperature_c,27.832483,degC
