timestamp_iso8601,sensor,quantity,value,unit
2025-09-21T00:05:56Z,bme280,temperature_c,27.499651,degC
2025-09-21T00:05:56Z,bme280,pressure_pa,101185.765625,Pa
2025-09-21T00:05:57Z,bme280,humidity_pct,86.449776,pct
2025-09-21T00:06:02Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:06:07Z,bme280,temperature_c,27.509737,degC
2025-09-21T00:06:07Z,bme280,pressure_pa,101190.132812,Pa
2025-09-21T00:06:07Z,bme280,humidity_pct,86.444908,pct
2025-09-21T00:06:10Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:06:12Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:06:17Z,bme280,temperature_c,27.509737,degC
2025-09-21T00:06:17Z,bme280,pressure_pa,101190.132812,Pa
2025-09-21T00:06:17Z,bme280,humidity_pct,86.456604,pct
2025-09-21T00:06:21Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:06:27Z,bme280,temperature_c,27.499651,degC
2025-09-21T00:06:27Z,bme280,pressure_pa,101185.765625,Pa
2025-09-21T00:06:27Z,bme280,humidity_pct,86.455620,pct
2025-09-21T00:06:30Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:06:31Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:06:37Z,bme280,temperature_c,27.489565,degC
2025-09-21T00:06:37Z,bme280,pressure_pa,101189.500000,Pa
2025-09-21T00:06:37Z,bme280,humidity_pct,86.466309,pct
2025-09-21T00:06:41Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:06:47Z,bme280,temperature_c,27.494608,degC
2025-09-21T00:06:47Z,bme280,pressure_pa,101190.343750,Pa
2025-09-21T00:06:47Z,bme280,humidity_pct,86.472656,pct
2025-09-21T00:06:50Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:06:51Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:06:57Z,bme280,temperature_c,27.499651,degC
2025-09-21T00:06:57Z,bme280,pressure_pa,101191.187500,Pa
2025-09-21T00:06:57Z,bme280,humidity_pct,86.479004,pct
2025-09-21T00:07:01Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:07:07Z,bme280,temperature_c,27.494608,degC
2025-09-21T00:07:07Z,bme280,pressure_pa,101190.343750,Pa
2025-09-21T00:07:07Z,bme280,humidity_pct,86.472656,pct
2025-09-21T00:07:10Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:07:11Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:07:17Z,bme280,temperature_c,27.489565,degC
2025-09-21T00:07:17Z,bme280,pressure_pa,101197.632812,Pa
2025-09-21T00:07:17Z,bme280,humidity_pct,86.483841,pct
2025-09-21T00:07:21Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:07:27Z,bme280,temperature_c,27.494608,degC
2025-09-21T00:07:27Z,bme280,pressure_pa,101195.765625,Pa
2025-09-21T00:07:27Z,bme280,humidity_pct,86.466812,pct
2025-09-21T00:07:30Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:07:31Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:07:37Z,bme280,temperature_c,27.489565,degC
2025-09-21T00:07:37Z,bme280,pressure_pa,101186.789062,Pa
2025-09-21T00:07:37Z,bme280,humidity_pct,86.460464,pct
2025-09-21T00:07:41Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:07:47Z,bme280,temperature_c,27.489565,degC
2025-09-21T00:07:47Z,bme280,pressure_pa,101186.789062,Pa
2025-09-21T00:07:47Z,bme280,humidity_pct,86.466309,pct
2025-09-21T00:07:50Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:07:51Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:07:57Z,bme280,temperature_c,27.484522,degC
2025-09-21T00:07:57Z,bme280,pressure_pa,101191.367188,Pa
2025-09-21T00:07:57Z,bme280,humidity_pct,86.471649,pct
2025-09-21T00:08:01Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:08:07Z,bme280,temperature_c,27.484522,degC
2025-09-21T00:08:07Z,bme280,pressure_pa,101196.789062,Pa
2025-09-21T00:08:07Z,bme280,humidity_pct,86.465805,pct
2025-09-21T00:08:10Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:08:11Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:08:17Z,bme280,temperature_c,27.484522,degC
2025-09-21T00:08:17Z,bme280,pressure_pa,101188.656250,Pa
2025-09-21T00:08:17Z,bme280,humidity_pct,86.465805,pct
2025-09-21T00:08:21Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:08:27Z,bme280,temperature_c,27.474436,degC
2025-09-21T00:08:27Z,bme280,pressure_pa,101192.421875,Pa
2025-09-21T00:08:27Z,bme280,humidity_pct,86.464821,pct
2025-09-21T00:08:29Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:08:31Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:08:37Z,bme280,temperature_c,27.469393,degC
2025-09-21T00:08:37Z,bme280,pressure_pa,101186.156250,Pa
2025-09-21T00:08:37Z,bme280,humidity_pct,86.481857,pct
2025-09-21T00:08:40Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:08:47Z,bme280,temperature_c,27.479479,degC
2025-09-21T00:08:47Z,bme280,pressure_pa,101190.523438,Pa
2025-09-21T00:08:47Z,bme280,humidity_pct,86.482841,pct
2025-09-21T00:08:49Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:08:50Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:08:58Z,bme280,temperature_c,27.474436,degC
2025-09-21T00:08:58Z,bme280,pressure_pa,101192.421875,Pa
2025-09-21T00:08:58Z,bme280,humidity_pct,86.482361,pct
2025-09-21T00:09:00Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:09:08Z,bme280,temperature_c,27.469393,degC
2025-09-21T00:09:08Z,bme280,pressure_pa,101197.007812,Pa
2025-09-21T00:09:08Z,bme280,humidity_pct,86.470169,pct
2025-09-21T00:09:09Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:09:10Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:09:18Z,bme280,temperature_c,27.469393,degC
2025-09-21T00:09:18Z,bme280,pressure_pa,101191.578125,Pa
2025-09-21T00:09:18Z,bme280,humidity_pct,86.476013,pct
2025-09-21T00:09:20Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:09:28Z,bme280,temperature_c,27.464350,degC
2025-09-21T00:09:28Z,bme280,pressure_pa,101190.734375,Pa
2025-09-21T00:09:28Z,bme280,humidity_pct,86.463821,pct
2025-09-21T00:09:29Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:09:30Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:09:38Z,bme280,temperature_c,27.464350,degC
2025-09-21T00:09:38Z,bme280,pressure_pa,101193.453125,Pa
2025-09-21T00:09:38Z,bme280,humidity_pct,86.463821,pct
2025-09-21T00:09:40Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:09:48Z,bme280,temperature_c,27.464350,degC
2025-09-21T00:09:48Z,bme280,pressure_pa,101190.734375,Pa
2025-09-21T00:09:48Z,bme280,humidity_pct,86.469666,pct
2025-09-21T00:09:49Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:09:50Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:09:58Z,bme280,temperature_c,27.464350,degC
2025-09-21T00:09:58Z,bme280,pressure_pa,101201.585938,Pa
2025-09-21T00:09:58Z,bme280,humidity_pct,86.475510,pct
2025-09-21T00:10:00Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:10:08Z,bme280,temperature_c,27.464350,degC
2025-09-21T00:10:08Z,bme280,pressure_pa,101196.164062,Pa
2025-09-21T00:10:08Z,bme280,humidity_pct,86.493050,pct
2025-09-21T00:10:09Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:10:10Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:10:18Z,bme280,temperature_c,27.459307,degC
2025-09-21T00:10:18Z,bme280,pressure_pa,101200.742188,Pa
2025-09-21T00:10:18Z,bme280,humidity_pct,86.486702,pct
2025-09-21T00:10:20Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:10:28Z,bme280,temperature_c,27.459307,degC
2025-09-21T00:10:28Z,bme280,pressure_pa,101198.031250,Pa
2025-09-21T00:10:28Z,bme280,humidity_pct,86.498390,pct
2025-09-21T00:10:29Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:10:30Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:10:38Z,bme280,temperature_c,27.454264,degC
2025-09-21T00:10:38Z,bme280,pressure_pa,101191.757812,Pa
2025-09-21T00:10:38Z,bme280,humidity_pct,86.486198,pct
2025-09-21T00:10:40Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:10:48Z,bme280,temperature_c,27.454264,degC
2025-09-21T00:10:48Z,bme280,pressure_pa,101191.757812,Pa
2025-09-21T00:10:48Z,bme280,humidity_pct,86.474510,pct
2025-09-21T00:10:49Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:10:50Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:10:58Z,bme280,temperature_c,27.459307,degC
2025-09-21T00:10:58Z,bme280,pressure_pa,101198.031250,Pa
2025-09-21T00:10:58Z,bme280,humidity_pct,86.504234,pct
2025-09-21T00:11:00Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:11:08Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:11:08Z,bme280,temperature_c,27.449223,degC
2025-09-21T00:11:08Z,bme280,pressure_pa,101185.523438,Pa
2025-09-21T00:11:08Z,bme280,humidity_pct,86.479874,pct
2025-09-21T00:11:09Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:11:18Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:11:18Z,bme280,temperature_c,27.439137,degC
2025-09-21T00:11:18Z,bme280,pressure_pa,101191.976562,Pa
2025-09-21T00:11:19Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:11:28Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:11:29Z,bme280,temperature_c,27.444180,degC
2025-09-21T00:11:29Z,bme280,pressure_pa,101192.820312,Pa
2025-09-21T00:11:29Z,bme280,humidity_pct,86.496902,pct
2025-09-21T00:11:29Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:11:38Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:11:39Z,bme280,temperature_c,27.449223,degC
2025-09-21T00:11:39Z,bme280,pressure_pa,101196.375000,Pa
2025-09-21T00:11:39Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:11:48Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:11:49Z,bme280,temperature_c,27.449223,degC
2025-09-21T00:11:49Z,bme280,pressure_pa,101196.375000,Pa
2025-09-21T00:11:49Z,bme280,humidity_pct,86.497406,pct
2025-09-21T00:11:49Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:11:58Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:11:59Z,bme280,temperature_c,27.439137,degC
2025-09-21T00:11:59Z,bme280,pressure_pa,101197.398438,Pa
2025-09-21T00:11:59Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:12:08Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:12:09Z,bme280,temperature_c,27.434093,degC
2025-09-21T00:12:09Z,bme280,pressure_pa,101199.265625,Pa
2025-09-21T00:12:09Z,bme280,humidity_pct,86.507591,pct
2025-09-21T00:12:09Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:12:18Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:12:19Z,bme280,temperature_c,27.429050,degC
2025-09-21T00:12:19Z,bme280,pressure_pa,101190.289062,Pa
2025-09-21T00:12:19Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:12:28Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:12:29Z,bme280,temperature_c,27.424007,degC
2025-09-21T00:12:29Z,bme280,pressure_pa,101194.867188,Pa
2025-09-21T00:12:29Z,bme280,humidity_pct,86.524124,pct
2025-09-21T00:12:29Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:12:38Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:12:39Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:12:39Z,bme280,temperature_c,27.424007,degC
2025-09-21T00:12:39Z,bme280,humidity_pct,86.512436,pct
2025-09-21T00:12:48Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:12:49Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:12:49Z,bme280,temperature_c,27.429050,degC
2025-09-21T00:12:49Z,bme280,pressure_pa,101198.421875,Pa
2025-09-21T00:12:49Z,bme280,humidity_pct,86.512932,pct
2025-09-21T00:12:58Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:12:59Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:12:59Z,bme280,temperature_c,27.424007,degC
2025-09-21T00:12:59Z,bme280,humidity_pct,86.512436,pct
2025-09-21T00:13:08Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:13:09Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:13:09Z,bme280,temperature_c,27.418964,degC
2025-09-21T00:13:09Z,bme280,pressure_pa,101196.765625,Pa
2025-09-21T00:13:09Z,bme280,humidity_pct,86.529488,pct
2025-09-21T00:13:18Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:13:19Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:13:19Z,bme280,temperature_c,27.413921,degC
2025-09-21T00:13:19Z,bme280,humidity_pct,86.540672,pct
2025-09-21T00:13:28Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:13:29Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:13:29Z,bme280,temperature_c,27.413921,degC
2025-09-21T00:13:29Z,bme280,pressure_pa,101198.632812,Pa
2025-09-21T00:13:29Z,bme280,humidity_pct,86.552361,pct
2025-09-21T00:13:37Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:13:38Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:13:39Z,bme280,temperature_c,27.413921,degC
2025-09-21T00:13:40Z,bme280,humidity_pct,86.558205,pct
2025-09-21T00:13:47Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:13:48Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:13:49Z,bme280,temperature_c,27.413921,degC
2025-09-21T00:13:49Z,bme280,pressure_pa,101198.632812,Pa
2025-09-21T00:13:49Z,bme280,humidity_pct,86.552361,pct
2025-09-21T00:13:57Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:13:58Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:13:59Z,bme280,temperature_c,27.418964,degC
2025-09-21T00:14:00Z,bme280,humidity_pct,86.576241,pct
2025-09-21T00:14:07Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:14:08Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:14:10Z,bme280,temperature_c,27.408878,degC
2025-09-21T00:14:10Z,bme280,pressure_pa,101192.367188,Pa
2025-09-21T00:14:10Z,bme280,humidity_pct,86.581078,pct
2025-09-21T00:14:17Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:14:18Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:14:20Z,bme280,temperature_c,27.418964,degC
2025-09-21T00:14:20Z,bme280,humidity_pct,86.570396,pct
2025-09-21T00:14:27Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:14:28Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:14:30Z,bme280,temperature_c,27.408878,degC
2025-09-21T00:14:30Z,bme280,pressure_pa,101200.500000,Pa
2025-09-21T00:14:30Z,bme280,humidity_pct,86.575233,pct
2025-09-21T00:14:37Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:14:38Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:14:40Z,bme280,temperature_c,27.403835,degC
2025-09-21T00:14:40Z,bme280,humidity_pct,86.586418,pct
2025-09-21T00:14:47Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:14:48Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:14:50Z,bme280,temperature_c,27.398792,degC
2025-09-21T00:14:50Z,bme280,pressure_pa,101201.523438,Pa
2025-09-21T00:14:50Z,bme280,humidity_pct,86.609291,pct
2025-09-21T00:14:57Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:14:58Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:15:00Z,bme280,temperature_c,27.403835,degC
2025-09-21T00:15:00Z,bme280,humidity_pct,86.621483,pct
2025-09-21T00:15:07Z,lm393,is_raining,0.000000,N/A
2025-09-21T00:15:08Z,veml7700,lux_lx,0.000000,lx
2025-09-21T00:15:10Z,bme280,temperature_c,27.403835,degC
