timestamp_iso8601,sensor,quantity,value,unit
2025-12-03T00:03:03Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:03:06Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:03:13Z,bme280,temperature_c,24.756355,degC
2025-12-03T00:03:13Z,bme280,pressure_pa,100943.695312,Pa
2025-12-03T00:03:13Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:03:23Z,bme280,temperature_c,24.761398,degC
2025-12-03T00:03:23Z,bme280,pressure_pa,100941.843750,Pa
2025-12-03T00:03:23Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:03:26Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:03:33Z,bme280,temperature_c,24.756355,degC
2025-12-03T00:03:33Z,bme280,pressure_pa,100940.992188,Pa
2025-12-03T00:03:33Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:03:36Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:03:43Z,bme280,temperature_c,24.766441,degC
2025-12-03T00:03:44Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:03:46Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:03:53Z,bme280,temperature_c,24.766441,degC
2025-12-03T00:03:53Z,bme280,pressure_pa,100934.585938,Pa
2025-12-03T00:03:53Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:03:56Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:04:03Z,bme280,temperature_c,24.766441,degC
2025-12-03T00:04:03Z,bme280,pressure_pa,100942.687500,Pa
2025-12-03T00:04:03Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:04:13Z,bme280,temperature_c,24.771484,degC
2025-12-03T00:04:13Z,bme280,pressure_pa,100938.093750,Pa
2025-12-03T00:04:13Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:04:16Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:04:23Z,bme280,temperature_c,24.776527,degC
2025-12-03T00:04:23Z,bme280,pressure_pa,100941.640625,Pa
2025-12-03T00:04:23Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:04:25Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:04:34Z,bme280,temperature_c,24.776527,degC
2025-12-03T00:04:34Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:04:35Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:04:44Z,bme280,temperature_c,24.776527,degC
2025-12-03T00:04:44Z,bme280,pressure_pa,100938.937500,Pa
2025-12-03T00:04:44Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:04:45Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:04:54Z,bme280,temperature_c,24.761398,degC
2025-12-03T00:04:54Z,bme280,pressure_pa,100939.140625,Pa
2025-12-03T00:04:54Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:05:04Z,bme280,temperature_c,24.766441,degC
2025-12-03T00:05:04Z,bme280,pressure_pa,100939.984375,Pa
2025-12-03T00:05:04Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:05:05Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:05:14Z,bme280,temperature_c,24.766441,degC
2025-12-03T00:05:14Z,bme280,pressure_pa,100929.179688,Pa
2025-12-03T00:05:14Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:05:15Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:05:24Z,bme280,temperature_c,24.776527,degC
2025-12-03T00:05:24Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:05:25Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:05:34Z,bme280,temperature_c,24.766441,degC
2025-12-03T00:05:34Z,bme280,pressure_pa,100937.281250,Pa
2025-12-03T00:05:34Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:05:35Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:05:44Z,bme280,temperature_c,24.786612,degC
2025-12-03T00:05:44Z,bme280,pressure_pa,100943.328125,Pa
2025-12-03T00:05:44Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:05:54Z,bme280,temperature_c,24.771484,degC
2025-12-03T00:05:54Z,bme280,pressure_pa,100932.695312,Pa
2025-12-03T00:05:54Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:05:55Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:06:04Z,bme280,temperature_c,24.771484,degC
2025-12-03T00:06:04Z,bme280,pressure_pa,100932.695312,Pa
2025-12-03T00:06:04Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:06:05Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:06:14Z,bme280,temperature_c,24.776527,degC
2025-12-03T00:06:14Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:06:15Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:06:24Z,bme280,temperature_c,24.776527,degC
2025-12-03T00:06:24Z,bme280,pressure_pa,100930.835938,Pa
2025-12-03T00:06:24Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:06:25Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:06:34Z,bme280,temperature_c,24.776527,degC
2025-12-03T00:06:34Z,bme280,pressure_pa,100933.539062,Pa
2025-12-03T00:06:34Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:06:44Z,bme280,temperature_c,24.781570,degC
2025-12-03T00:06:44Z,bme280,pressure_pa,100931.679688,Pa
2025-12-03T00:06:44Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:06:44Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:06:54Z,bme280,temperature_c,24.766441,degC
2025-12-03T00:06:54Z,bme280,pressure_pa,100931.882812,Pa
2025-12-03T00:06:54Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:06:54Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:07:04Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:07:05Z,bme280,pressure_pa,100934.585938,Pa
2025-12-03T00:07:05Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:07:14Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:07:14Z,bme280,temperature_c,24.776527,degC
2025-12-03T00:07:14Z,bme280,pressure_pa,100936.234375,Pa
2025-12-03T00:07:14Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:07:24Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:07:25Z,bme280,temperature_c,24.776527,degC
2025-12-03T00:07:25Z,bme280,pressure_pa,100936.234375,Pa
2025-12-03T00:07:34Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:07:35Z,bme280,temperature_c,24.771484,degC
2025-12-03T00:07:35Z,bme280,pressure_pa,100932.695312,Pa
2025-12-03T00:07:35Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:07:44Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:07:45Z,bme280,temperature_c,24.751312,degC
2025-12-03T00:07:45Z,bme280,pressure_pa,100934.750000,Pa
2025-12-03T00:07:45Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:07:54Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:07:55Z,bme280,temperature_c,24.751312,degC
2025-12-03T00:07:55Z,bme280,pressure_pa,100932.054688,Pa
2025-12-03T00:07:55Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:08:04Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:08:05Z,bme280,temperature_c,24.746271,degC
2025-12-03T00:08:05Z,bme280,pressure_pa,100931.210938,Pa
2025-12-03T00:08:05Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:08:14Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:08:15Z,bme280,temperature_c,24.741228,degC
2025-12-03T00:08:15Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:08:24Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:08:25Z,bme280,temperature_c,24.746271,degC
2025-12-03T00:08:25Z,bme280,pressure_pa,100936.609375,Pa
2025-12-03T00:08:25Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:08:34Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:08:35Z,bme280,temperature_c,24.746271,degC
2025-12-03T00:08:35Z,bme280,pressure_pa,100931.210938,Pa
2025-12-03T00:08:35Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:08:45Z,bme280,temperature_c,24.746271,degC
2025-12-03T00:08:45Z,bme280,pressure_pa,100931.210938,Pa
2025-12-03T00:08:45Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:08:54Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:08:55Z,bme280,temperature_c,24.746271,degC
2025-12-03T00:08:55Z,bme280,pressure_pa,100931.210938,Pa
2025-12-03T00:08:55Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:09:04Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:09:05Z,bme280,temperature_c,24.746271,degC
2025-12-03T00:09:05Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:09:13Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:09:15Z,bme280,temperature_c,24.736185,degC
2025-12-03T00:09:15Z,bme280,pressure_pa,100926.851562,Pa
2025-12-03T00:09:15Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:09:23Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:09:25Z,bme280,temperature_c,24.736185,degC
2025-12-03T00:09:25Z,bme280,pressure_pa,100926.851562,Pa
2025-12-03T00:09:25Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:09:35Z,bme280,temperature_c,24.736185,degC
2025-12-03T00:09:35Z,bme280,pressure_pa,100926.851562,Pa
2025-12-03T00:09:35Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:09:43Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:09:45Z,bme280,temperature_c,24.736185,degC
2025-12-03T00:09:45Z,bme280,pressure_pa,100924.156250,Pa
2025-12-03T00:09:45Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:09:53Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:09:55Z,bme280,temperature_c,24.736185,degC
2025-12-03T00:09:56Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:10:03Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:10:05Z,bme280,temperature_c,24.736185,degC
2025-12-03T00:10:05Z,bme280,pressure_pa,100926.851562,Pa
2025-12-03T00:10:05Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:10:13Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:10:16Z,bme280,temperature_c,24.736185,degC
2025-12-03T00:10:16Z,bme280,pressure_pa,100929.554688,Pa
2025-12-03T00:10:16Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:10:26Z,bme280,temperature_c,24.741228,degC
2025-12-03T00:10:26Z,bme280,pressure_pa,100925.000000,Pa
2025-12-03T00:10:26Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:10:33Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:10:36Z,bme280,temperature_c,24.736185,degC
2025-12-03T00:10:36Z,bme280,pressure_pa,100926.851562,Pa
2025-12-03T00:10:36Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:10:43Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:10:46Z,bme280,temperature_c,24.736185,degC
2025-12-03T00:10:46Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:10:53Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:10:56Z,bme280,temperature_c,24.741228,degC
2025-12-03T00:10:56Z,bme280,pressure_pa,100922.296875,Pa
2025-12-03T00:10:56Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:11:03Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:11:06Z,bme280,temperature_c,24.746271,degC
2025-12-03T00:11:06Z,bme280,pressure_pa,100925.804688,Pa
2025-12-03T00:11:06Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:11:16Z,bme280,temperature_c,24.741228,degC
2025-12-03T00:11:16Z,bme280,pressure_pa,100916.898438,Pa
2025-12-03T00:11:16Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:11:23Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:11:26Z,bme280,temperature_c,24.741228,degC
2025-12-03T00:11:26Z,bme280,pressure_pa,100925.000000,Pa
2025-12-03T00:11:26Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:11:33Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:11:36Z,bme280,temperature_c,24.736185,degC
2025-12-03T00:11:36Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:11:42Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:11:46Z,bme280,temperature_c,24.741228,degC
2025-12-03T00:11:46Z,bme280,pressure_pa,100925.000000,Pa
2025-12-03T00:11:46Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:11:52Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:11:56Z,bme280,temperature_c,24.731142,degC
2025-12-03T00:11:56Z,bme280,pressure_pa,100920.609375,Pa
2025-12-03T00:11:56Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:12:06Z,bme280,temperature_c,24.736185,degC
2025-12-03T00:12:06Z,bme280,pressure_pa,100924.156250,Pa
2025-12-03T00:12:06Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:12:12Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:12:16Z,bme280,temperature_c,24.726099,degC
2025-12-03T00:12:16Z,bme280,pressure_pa,100925.164062,Pa
2025-12-03T00:12:16Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:12:22Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:12:26Z,bme280,temperature_c,24.721056,degC
2025-12-03T00:12:26Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:12:32Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:12:36Z,bme280,temperature_c,24.721056,degC
2025-12-03T00:12:36Z,bme280,pressure_pa,100924.320312,Pa
2025-12-03T00:12:36Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:12:42Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:12:46Z,bme280,temperature_c,24.716015,degC
2025-12-03T00:12:46Z,bme280,pressure_pa,100923.476562,Pa
2025-12-03T00:12:46Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:12:57Z,bme280,temperature_c,24.710972,degC
2025-12-03T00:12:57Z,bme280,pressure_pa,100928.062500,Pa
2025-12-03T00:12:57Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:13:02Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:13:07Z,bme280,temperature_c,24.716015,degC
2025-12-03T00:13:07Z,bme280,pressure_pa,100926.179688,Pa
2025-12-03T00:13:07Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:13:12Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:13:17Z,bme280,temperature_c,24.726099,degC
2025-12-03T00:13:17Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:13:22Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:13:27Z,bme280,temperature_c,24.721056,degC
2025-12-03T00:13:27Z,bme280,pressure_pa,100927.023438,Pa
2025-12-03T00:13:27Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:13:32Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:13:37Z,bme280,temperature_c,24.716015,degC
2025-12-03T00:13:37Z,bme280,pressure_pa,100920.781250,Pa
2025-12-03T00:13:37Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:13:47Z,bme280,temperature_c,24.716015,degC
2025-12-03T00:13:47Z,bme280,pressure_pa,100920.781250,Pa
2025-12-03T00:13:47Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:13:52Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:13:57Z,bme280,temperature_c,24.716015,degC
2025-12-03T00:13:57Z,bme280,pressure_pa,100920.781250,Pa
2025-12-03T00:13:57Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:14:01Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:14:07Z,bme280,temperature_c,24.721056,degC
2025-12-03T00:14:07Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:14:11Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:14:17Z,bme280,temperature_c,24.721056,degC
2025-12-03T00:14:17Z,bme280,pressure_pa,100924.320312,Pa
2025-12-03T00:14:17Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:14:21Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:14:27Z,bme280,temperature_c,24.721056,degC
2025-12-03T00:14:27Z,bme280,pressure_pa,100918.921875,Pa
2025-12-03T00:14:27Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:14:37Z,bme280,temperature_c,24.721056,degC
2025-12-03T00:14:37Z,bme280,pressure_pa,100924.320312,Pa
2025-12-03T00:14:37Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:14:41Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:14:47Z,bme280,temperature_c,24.726099,degC
2025-12-03T00:14:47Z,bme280,pressure_pa,100914.367188,Pa
2025-12-03T00:14:47Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:14:51Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:14:57Z,bme280,temperature_c,24.726099,degC
2025-12-03T00:14:57Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:15:01Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:15:07Z,bme280,temperature_c,24.726099,degC
2025-12-03T00:15:07Z,bme280,pressure_pa,100919.765625,Pa
2025-12-03T00:15:07Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:15:11Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:15:17Z,bme280,temperature_c,24.721056,degC
2025-12-03T00:15:17Z,bme280,pressure_pa,100924.320312,Pa
2025-12-03T00:15:17Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:15:27Z,bme280,temperature_c,24.721056,degC
2025-12-03T00:15:27Z,bme280,pressure_pa,100916.218750,Pa
2025-12-03T00:15:27Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:15:31Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:15:38Z,bme280,temperature_c,24.736185,degC
2025-12-03T00:15:38Z,bme280,pressure_pa,100924.156250,Pa
2025-12-03T00:15:38Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:15:41Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:15:48Z,bme280,temperature_c,24.736185,degC
2025-12-03T00:15:48Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:15:51Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:15:58Z,bme280,temperature_c,24.726099,degC
2025-12-03T00:15:58Z,bme280,pressure_pa,100919.765625,Pa
2025-12-03T00:15:58Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:16:01Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:16:08Z,bme280,temperature_c,24.731142,degC
2025-12-03T00:16:08Z,bme280,pressure_pa,100915.210938,Pa
2025-12-03T00:16:08Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:16:18Z,bme280,temperature_c,24.731142,degC
2025-12-03T00:16:18Z,bme280,pressure_pa,100912.507812,Pa
2025-12-03T00:16:18Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:16:21Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:16:28Z,bme280,temperature_c,24.741228,degC
2025-12-03T00:16:28Z,bme280,pressure_pa,100925.000000,Pa
2025-12-03T00:16:28Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:16:31Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:16:38Z,bme280,temperature_c,24.746271,degC
2025-12-03T00:16:38Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:16:40Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:16:48Z,bme280,temperature_c,24.741228,degC
2025-12-03T00:16:48Z,bme280,pressure_pa,100916.898438,Pa
2025-12-03T00:16:48Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:16:50Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:16:58Z,bme280,temperature_c,24.731142,degC
2025-12-03T00:16:58Z,bme280,pressure_pa,100915.210938,Pa
2025-12-03T00:16:58Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:17:08Z,bme280,temperature_c,24.726099,degC
2025-12-03T00:17:08Z,bme280,pressure_pa,100917.062500,Pa
2025-12-03T00:17:08Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:17:10Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:17:18Z,bme280,temperature_c,24.716015,degC
2025-12-03T00:17:18Z,bme280,pressure_pa,100915.375000,Pa
2025-12-03T00:17:18Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:17:20Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:17:28Z,bme280,temperature_c,24.716015,degC
2025-12-03T00:17:28Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:17:30Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:17:38Z,bme280,temperature_c,24.716015,degC
2025-12-03T00:17:38Z,bme280,pressure_pa,100909.976562,Pa
2025-12-03T00:17:38Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:17:40Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:17:48Z,bme280,temperature_c,24.716015,degC
2025-12-03T00:17:48Z,bme280,pressure_pa,100912.679688,Pa
2025-12-03T00:17:48Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:17:58Z,bme280,temperature_c,24.721056,degC
2025-12-03T00:17:58Z,bme280,pressure_pa,100916.218750,Pa
2025-12-03T00:17:58Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:18:00Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:18:08Z,bme280,temperature_c,24.726099,degC
2025-12-03T00:18:08Z,bme280,pressure_pa,100911.664062,Pa
2025-12-03T00:18:08Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:18:10Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:18:18Z,bme280,temperature_c,24.731142,degC
2025-12-03T00:18:19Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:18:20Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:18:29Z,bme280,temperature_c,24.726099,degC
2025-12-03T00:18:29Z,bme280,pressure_pa,100908.960938,Pa
2025-12-03T00:18:29Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:18:30Z,veml7700,lux_lx,0.000000,lx
2025-12-03T00:18:39Z,bme280,temperature_c,24.726099,degC
2025-12-03T00:18:39Z,bme280,pressure_pa,100914.367188,Pa
2025-12-03T00:18:39Z,bme280,humidity_pct,100.000000,pct
2025-12-03T00:18:49Z,bme280,temperature_c,24.731142,degC
2025-12-03T00:18:49Z,bme280,pressure_pa,100917.906250,Pa
2025-12-03T00:18:49Z,bme280,humidity_pct,100.000000,pct
