timestamp_iso8601,sensor,quantity,value,unit
2025-09-12T00:04:06Z,bme280,humidity_pct,98.868385,pct
2025-09-12T00:04:07Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:04:08Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:04:16Z,bme280,temperature_c,25.865767,degC
2025-09-12T00:04:16Z,bme280,pressure_pa,101106.484375,Pa
2025-09-12T00:04:16Z,bme280,humidity_pct,98.856781,pct
2025-09-12T00:04:17Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:04:26Z,bme280,temperature_c,25.870810,degC
2025-09-12T00:04:26Z,bme280,pressure_pa,101110.031250,Pa
2025-09-12T00:04:26Z,bme280,humidity_pct,98.863228,pct
2025-09-12T00:04:27Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:04:28Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:04:36Z,bme280,temperature_c,25.870810,degC
2025-09-12T00:04:36Z,bme280,pressure_pa,101115.445312,Pa
2025-09-12T00:04:36Z,bme280,humidity_pct,98.857430,pct
2025-09-12T00:04:37Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:04:46Z,bme280,temperature_c,25.865767,degC
2025-09-12T00:04:46Z,bme280,pressure_pa,101106.484375,Pa
2025-09-12T00:04:46Z,bme280,humidity_pct,98.868385,pct
2025-09-12T00:04:47Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:04:48Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:04:56Z,bme280,temperature_c,25.865767,degC
2025-09-12T00:04:56Z,bme280,pressure_pa,101109.187500,Pa
2025-09-12T00:04:56Z,bme280,humidity_pct,98.879990,pct
2025-09-12T00:04:57Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:05:06Z,bme280,temperature_c,25.860723,degC
2025-09-12T00:05:06Z,bme280,pressure_pa,101108.343750,Pa
2025-09-12T00:05:06Z,bme280,humidity_pct,98.879349,pct
2025-09-12T00:05:07Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:05:08Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:05:16Z,bme280,temperature_c,25.865767,degC
2025-09-12T00:05:16Z,bme280,pressure_pa,101111.898438,Pa
2025-09-12T00:05:16Z,bme280,humidity_pct,98.868385,pct
2025-09-12T00:05:17Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:05:26Z,bme280,temperature_c,25.865767,degC
2025-09-12T00:05:26Z,bme280,pressure_pa,101117.304688,Pa
2025-09-12T00:05:26Z,bme280,humidity_pct,98.891602,pct
2025-09-12T00:05:27Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:05:28Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:05:37Z,bme280,temperature_c,25.870810,degC
2025-09-12T00:05:37Z,bme280,pressure_pa,101112.742188,Pa
2025-09-12T00:05:37Z,bme280,humidity_pct,98.880638,pct
2025-09-12T00:05:37Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:05:47Z,bme280,temperature_c,25.865767,degC
2025-09-12T00:05:47Z,bme280,pressure_pa,101114.601562,Pa
2025-09-12T00:05:47Z,bme280,humidity_pct,98.897400,pct
2025-09-12T00:05:47Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:05:48Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:05:57Z,bme280,temperature_c,25.860723,degC
2025-09-12T00:05:57Z,bme280,pressure_pa,101113.757812,Pa
2025-09-12T00:05:57Z,bme280,humidity_pct,98.902557,pct
2025-09-12T00:05:57Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:06:07Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:06:07Z,bme280,temperature_c,25.865767,degC
2025-09-12T00:06:07Z,bme280,pressure_pa,101111.898438,Pa
2025-09-12T00:06:07Z,bme280,humidity_pct,98.891602,pct
2025-09-12T00:06:08Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:06:17Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:06:17Z,bme280,temperature_c,25.865767,degC
2025-09-12T00:06:17Z,bme280,pressure_pa,101117.304688,Pa
2025-09-12T00:06:17Z,bme280,humidity_pct,98.903206,pct
2025-09-12T00:06:27Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:06:27Z,bme280,temperature_c,25.865767,degC
2025-09-12T00:06:27Z,bme280,pressure_pa,101117.304688,Pa
2025-09-12T00:06:27Z,bme280,humidity_pct,98.903206,pct
2025-09-12T00:06:28Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:06:37Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:06:37Z,bme280,temperature_c,25.855680,degC
2025-09-12T00:06:37Z,bme280,pressure_pa,101110.242188,Pa
2025-09-12T00:06:37Z,bme280,humidity_pct,98.890335,pct
2025-09-12T00:06:46Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:06:47Z,bme280,temperature_c,25.860723,degC
2025-09-12T00:06:47Z,bme280,pressure_pa,101116.460938,Pa
2025-09-12T00:06:47Z,bme280,humidity_pct,98.902557,pct
2025-09-12T00:06:48Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:06:56Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:06:57Z,bme280,temperature_c,25.855680,degC
2025-09-12T00:06:57Z,bme280,pressure_pa,101110.242188,Pa
2025-09-12T00:06:57Z,bme280,humidity_pct,98.901939,pct
2025-09-12T00:07:06Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:07:07Z,bme280,temperature_c,25.850637,degC
2025-09-12T00:07:07Z,bme280,pressure_pa,101109.398438,Pa
2025-09-12T00:07:07Z,bme280,humidity_pct,98.907097,pct
2025-09-12T00:07:07Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:07:16Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:07:17Z,bme280,temperature_c,25.850637,degC
2025-09-12T00:07:17Z,bme280,pressure_pa,101109.398438,Pa
2025-09-12T00:07:17Z,bme280,humidity_pct,98.924500,pct
2025-09-12T00:07:26Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:07:27Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:07:27Z,bme280,temperature_c,25.850637,degC
2025-09-12T00:07:27Z,bme280,pressure_pa,101112.101562,Pa
2025-09-12T00:07:27Z,bme280,humidity_pct,98.918701,pct
2025-09-12T00:07:36Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:07:37Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:07:37Z,bme280,temperature_c,25.850637,degC
2025-09-12T00:07:37Z,bme280,pressure_pa,101117.507812,Pa
2025-09-12T00:07:46Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:07:47Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:07:47Z,bme280,temperature_c,25.845594,degC
2025-09-12T00:07:47Z,bme280,pressure_pa,101108.546875,Pa
2025-09-12T00:07:47Z,bme280,humidity_pct,98.918053,pct
2025-09-12T00:07:56Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:07:57Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:07:58Z,bme280,temperature_c,25.855680,degC
2025-09-12T00:07:58Z,bme280,pressure_pa,101115.648438,Pa
2025-09-12T00:08:06Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:08:07Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:08:08Z,bme280,temperature_c,25.850637,degC
2025-09-12T00:08:08Z,bme280,pressure_pa,101112.101562,Pa
2025-09-12T00:08:08Z,bme280,humidity_pct,98.924500,pct
2025-09-12T00:08:16Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:08:17Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:08:18Z,bme280,temperature_c,25.845594,degC
2025-09-12T00:08:18Z,bme280,pressure_pa,101116.664062,Pa
2025-09-12T00:08:26Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:08:27Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:08:28Z,bme280,temperature_c,25.850637,degC
2025-09-12T00:08:28Z,bme280,pressure_pa,101120.218750,Pa
2025-09-12T00:08:28Z,bme280,humidity_pct,98.924500,pct
2025-09-12T00:08:36Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:08:37Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:08:38Z,bme280,temperature_c,25.840551,degC
2025-09-12T00:08:38Z,bme280,pressure_pa,101110.414062,Pa
2025-09-12T00:08:46Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:08:47Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:08:48Z,bme280,temperature_c,25.845594,degC
2025-09-12T00:08:48Z,bme280,pressure_pa,101113.960938,Pa
2025-09-12T00:08:48Z,bme280,humidity_pct,98.941261,pct
2025-09-12T00:08:56Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:08:57Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:08:58Z,bme280,temperature_c,25.845594,degC
2025-09-12T00:08:58Z,bme280,pressure_pa,101116.664062,Pa
2025-09-12T00:09:06Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:09:07Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:09:08Z,bme280,temperature_c,25.855680,degC
2025-09-12T00:09:08Z,bme280,pressure_pa,101118.351562,Pa
2025-09-12T00:09:08Z,bme280,humidity_pct,98.930946,pct
2025-09-12T00:09:16Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:09:17Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:09:18Z,bme280,temperature_c,25.840551,degC
2025-09-12T00:09:18Z,bme280,pressure_pa,101110.414062,Pa
2025-09-12T00:09:26Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:09:27Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:09:28Z,bme280,temperature_c,25.840551,degC
2025-09-12T00:09:28Z,bme280,pressure_pa,101113.117188,Pa
2025-09-12T00:09:28Z,bme280,humidity_pct,98.929016,pct
2025-09-12T00:09:36Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:09:37Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:09:38Z,bme280,temperature_c,25.845594,degC
2025-09-12T00:09:38Z,bme280,pressure_pa,101113.960938,Pa
2025-09-12T00:09:46Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:09:46Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:09:48Z,bme280,temperature_c,25.845594,degC
2025-09-12T00:09:48Z,bme280,pressure_pa,101113.960938,Pa
2025-09-12T00:09:48Z,bme280,humidity_pct,98.935463,pct
2025-09-12T00:09:55Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:09:56Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:09:58Z,bme280,temperature_c,25.845594,degC
2025-09-12T00:09:58Z,bme280,pressure_pa,101108.546875,Pa
2025-09-12T00:10:05Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:10:06Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:10:09Z,bme280,temperature_c,25.845594,degC
2025-09-12T00:10:09Z,bme280,pressure_pa,101119.367188,Pa
2025-09-12T00:10:09Z,bme280,humidity_pct,98.941261,pct
2025-09-12T00:10:15Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:10:16Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:10:19Z,bme280,temperature_c,25.845594,degC
2025-09-12T00:10:19Z,bme280,pressure_pa,101113.960938,Pa
2025-09-12T00:10:25Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:10:26Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:10:29Z,bme280,temperature_c,25.845594,degC
2025-09-12T00:10:29Z,bme280,pressure_pa,101116.664062,Pa
2025-09-12T00:10:29Z,bme280,humidity_pct,98.935463,pct
2025-09-12T00:10:35Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:10:36Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:10:39Z,bme280,temperature_c,25.840551,degC
2025-09-12T00:10:39Z,bme280,pressure_pa,101110.414062,Pa
2025-09-12T00:10:45Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:10:46Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:10:49Z,bme280,temperature_c,25.840551,degC
2025-09-12T00:10:49Z,bme280,pressure_pa,101115.820312,Pa
2025-09-12T00:10:49Z,bme280,humidity_pct,98.958023,pct
2025-09-12T00:10:55Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:10:56Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:10:59Z,bme280,temperature_c,25.840551,degC
2025-09-12T00:10:59Z,bme280,pressure_pa,101113.117188,Pa
2025-09-12T00:11:05Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:11:06Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:11:09Z,bme280,temperature_c,25.835510,degC
2025-09-12T00:11:09Z,bme280,pressure_pa,101114.976562,Pa
2025-09-12T00:11:09Z,bme280,humidity_pct,98.963181,pct
2025-09-12T00:11:15Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:11:16Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:11:19Z,bme280,temperature_c,25.830467,degC
2025-09-12T00:11:19Z,bme280,pressure_pa,101111.429688,Pa
2025-09-12T00:11:25Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:11:26Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:11:29Z,bme280,temperature_c,25.835510,degC
2025-09-12T00:11:29Z,bme280,pressure_pa,101112.273438,Pa
2025-09-12T00:11:29Z,bme280,humidity_pct,98.980583,pct
2025-09-12T00:11:35Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:11:36Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:11:39Z,bme280,temperature_c,25.835510,degC
2025-09-12T00:11:39Z,bme280,pressure_pa,101112.273438,Pa
2025-09-12T00:11:45Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:11:46Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:11:49Z,bme280,temperature_c,25.835510,degC
2025-09-12T00:11:49Z,bme280,pressure_pa,101117.679688,Pa
2025-09-12T00:11:49Z,bme280,humidity_pct,98.997986,pct
2025-09-12T00:11:55Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:11:56Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:11:59Z,bme280,temperature_c,25.835510,degC
2025-09-12T00:11:59Z,bme280,pressure_pa,101114.976562,Pa
2025-09-12T00:12:05Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:12:06Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:12:09Z,bme280,temperature_c,25.830467,degC
2025-09-12T00:12:09Z,bme280,pressure_pa,101116.835938,Pa
2025-09-12T00:12:09Z,bme280,humidity_pct,98.997345,pct
2025-09-12T00:12:15Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:12:16Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:12:19Z,bme280,temperature_c,25.825424,degC
2025-09-12T00:12:19Z,bme280,pressure_pa,101113.320312,Pa
2025-09-12T00:12:25Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:12:26Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:12:30Z,bme280,temperature_c,25.835510,degC
2025-09-12T00:12:30Z,bme280,pressure_pa,101117.679688,Pa
2025-09-12T00:12:30Z,bme280,humidity_pct,98.980583,pct
2025-09-12T00:12:35Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:12:35Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:12:40Z,bme280,temperature_c,25.820381,degC
2025-09-12T00:12:40Z,bme280,pressure_pa,101109.773438,Pa
2025-09-12T00:12:45Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:12:45Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:12:50Z,bme280,temperature_c,25.830467,degC
2025-09-12T00:12:50Z,bme280,pressure_pa,101114.132812,Pa
2025-09-12T00:12:50Z,bme280,humidity_pct,99.008949,pct
2025-09-12T00:12:54Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:12:55Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:13:00Z,bme280,temperature_c,25.815338,degC
2025-09-12T00:13:00Z,bme280,pressure_pa,101108.929688,Pa
2025-09-12T00:13:04Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:13:05Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:13:10Z,bme280,temperature_c,25.820381,degC
2025-09-12T00:13:10Z,bme280,pressure_pa,101115.179688,Pa
2025-09-12T00:13:10Z,bme280,humidity_pct,99.007675,pct
2025-09-12T00:13:14Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:13:15Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:13:20Z,bme280,temperature_c,25.825424,degC
2025-09-12T00:13:20Z,bme280,pressure_pa,101121.437500,Pa
2025-09-12T00:13:24Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:13:25Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:13:30Z,bme280,temperature_c,25.825424,degC
2025-09-12T00:13:30Z,bme280,pressure_pa,101116.023438,Pa
2025-09-12T00:13:30Z,bme280,humidity_pct,99.014130,pct
2025-09-12T00:13:34Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:13:35Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:13:40Z,bme280,temperature_c,25.820381,degC
2025-09-12T00:13:40Z,bme280,pressure_pa,101115.179688,Pa
2025-09-12T00:13:44Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:13:45Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:13:50Z,bme280,temperature_c,25.825424,degC
2025-09-12T00:13:50Z,bme280,pressure_pa,101116.023438,Pa
2025-09-12T00:13:50Z,bme280,humidity_pct,99.019928,pct
2025-09-12T00:13:54Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:13:55Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:14:00Z,bme280,temperature_c,25.815338,degC
2025-09-12T00:14:00Z,bme280,pressure_pa,101114.335938,Pa
2025-09-12T00:14:04Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:14:05Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:14:10Z,bme280,temperature_c,25.825424,degC
2025-09-12T00:14:10Z,bme280,pressure_pa,101121.437500,Pa
2025-09-12T00:14:10Z,bme280,humidity_pct,99.031532,pct
2025-09-12T00:14:14Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:14:15Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:14:20Z,bme280,temperature_c,25.820381,degC
2025-09-12T00:14:20Z,bme280,pressure_pa,101120.593750,Pa
2025-09-12T00:14:24Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:14:25Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:14:30Z,bme280,temperature_c,25.815338,degC
2025-09-12T00:14:30Z,bme280,pressure_pa,101114.335938,Pa
2025-09-12T00:14:30Z,bme280,humidity_pct,99.030235,pct
2025-09-12T00:14:34Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:14:35Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:14:40Z,bme280,temperature_c,25.825424,degC
2025-09-12T00:14:40Z,bme280,pressure_pa,101124.140625,Pa
2025-09-12T00:14:44Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:14:45Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:14:51Z,bme280,temperature_c,25.815338,degC
2025-09-12T00:14:51Z,bme280,pressure_pa,101111.632812,Pa
2025-09-12T00:14:51Z,bme280,humidity_pct,99.030235,pct
2025-09-12T00:14:54Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:14:55Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:15:01Z,bme280,temperature_c,25.825424,degC
2025-09-12T00:15:01Z,bme280,pressure_pa,101121.437500,Pa
2025-09-12T00:15:04Z,lm393,is_raining,0.000000,N/A
2025-09-12T00:15:05Z,veml7700,lux_lx,0.000000,lx
2025-09-12T00:15:11Z,bme280,temperature_c,25.810295,degC
2025-09-12T00:15:11Z,bme280,pressure_pa,101113.492188,Pa
