timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2025-12-12T07:54:55Z,50,25.911503,26.067596,26.223690,26.379784,26.535875,26.691969,27.004156,27.160250,27.316343,27.472437,27.472437,27.472437,27.472437,27.472437,27.316343,27.160250,27.160250,27.004156,26.848063,26.848063,26.848063,26.848063,26.848063,27.004156
2025-12-12T07:59:53Z,50,25.911503,26.067596,26.223690,26.379784,26.535875,26.691969,27.004156,27.160250,27.316343,27.472437,27.472437,27.472437,27.472437,27.472437,27.316343,27.160250,27.160250,27.004156,26.848063,26.848063,26.848063,26.848063,26.848063,27.004156
2025-12-12T08:04:51Z,50,25.911503,26.067596,26.223690,26.379784,26.535875,26.691969,27.004156,27.160250,27.316343,27.472437,27.472437,27.472437,27.472437,27.472437,27.316343,27.160250,27.160250,27.004156,26.848063,26.848063,26.848063,26.848063,26.848063,27.004156
2025-12-12T08:09:49Z,26,26.067596,26.067596,26.223690,26.379784,26.691969,26.848063,27.004156,27.160250,27.316343,27.472437,27.472437,27.472437,27.472437,27.316343,27.316343,27.160250,27.004156,27.004156,26.848063,26.848063,26.848063,27.004156,27.004156,27.160250
2025-12-12T08:14:47Z,26,26.067596,26.067596,26.223690,26.379784,26.691969,26.848063,27.004156,27.160250,27.316343,27.472437,27.472437,27.472437,27.472437,27.316343,27.316343,27.160250,27.004156,27.004156,26.848063,26.848063,26.848063,27.004156,27.004156,27.160250
2025-12-12T08:19:45Z,26,26.067596,26.067596,26.223690,26.379784,26.691969,26.848063,27.004156,27.160250,27.316343,27.472437,27.472437,27.472437,27.472437,27.316343,27.316343,27.160250,27.004156,27.004156,26.848063,26.848063,26.848063,27.004156,27.004156,27.160250
2025-12-12T08:24:43Z,26,26.067596,26.067596,26.223690,26.379784,26.691969,26.848063,27.004156,27.160250,27.316343,27.472437,27.472437,27.472437,27.472437,27.316343,27.316343,27.160250,27.004156,27.004156,26.848063,26.848063,26.848063,27.004156,27.004156,27.160250
2025-12-12T08:29:41Z,26,26.067596,26.067596,26.223690,26.379784,26.691969,26.848063,27.004156,27.160250,27.316343,27.472437,27.472437,27.472437,27.472437,27.316343,27.316343,27.160250,27.004156,27.004156,26.848063,26.848063,26.848063,27.004156,27.004156,27.160250
2025-12-12T08:34:39Z,26,26.067596,26.067596,26.223690,26.379784,26.691969,26.848063,27.004156,27.160250,27.316343,27.472437,27.472437,27.472437,27.472437,27.316343,27.316343,27.160250,27.004156,27.004156,26.848063,26.848063,26.848063,27.004156,27.004156,27.160250
2025-12-12T08:39:37Z,26,25.911503,25.911503,26.067596,26.223690,26.379784,26.691969,26.848063,27.004156,27.160250,27.316343,27.316343,27.316343,27.316343,27.160250,27.160250,27.004156,27.004156,27.004156,27.004156,27.160250,27.160250,27.316343,27.472437,27.628531
2025-12-12T08:44:35Z,26,25.911503,25.911503,26.067596,26.223690,26.379784,26.691969,26.848063,27.004156,27.160250,27.316343,27.316343,27.316343,27.316343,27.160250,27.160250,27.004156,27.004156,27.004156,27.004156,27.160250,27.160250,27.316343,27.472437,27.628531
2025-12-12T08:49:33Z,26,25.911503,25.911503,26.067596,26.223690,26.379784,26.691969,26.848063,27.004156,27.160250,27.316343,27.316343,27.316343,27.316343,27.160250,27.160250,27.004156,27.004156,27.004156,27.004156,27.160250,27.160250,27.316343,27.472437,27.628531
2025-12-12T08:54:31Z,26,25.911503,25.911503,26.067596,26.223690,26.379784,26.691969,26.848063,27.004156,27.160250,27.316343,27.316343,27.316343,27.316343,27.160250,27.160250,27.004156,27.004156,27.004156,27.004156,27.160250,27.160250,27.316343,27.472437,27.628531
2025-12-12T08:59:29Z,26,25.911503,25.911503,26.067596,26.223690,26.379784,26.691969,26.848063,27.004156,27.160250,27.316343,27.316343,27.316343,27.316343,27.160250,27.160250,27.004156,27.004156,27.004156,27.004156,27.160250,27.160250,27.316343,27.472437,27.628531
2025-12-12T09:04:27Z,26,25.911503,25.911503,26.067596,26.223690,26.379784,26.691969,26.848063,27.004156,27.160250,27.316343,27.316343,27.316343,27.316343,27.160250,27.160250,27.004156,27.004156,27.004156,27.004156,27.160250,27.160250,27.316343,27.472437,27.628531
2025-12-12T09:09:25Z,25,26.067596,26.067596,26.223690,26.223690,26.379784,26.535875,26.691969,26.848063,26.848063,26.848063,26.848063,26.848063,26.848063,26.848063,26.848063,26.848063,26.848063,27.004156,27.160250,27.316343,27.472437,27.784624,27.940716,28.252903
2025-12-12T09:14:23Z,25,26.067596,26.067596,26.223690,26.223690,26.379784,26.535875,26.691969,26.848063,26.848063,26.848063,26.848063,26.848063,26.848063,26.848063,26.848063,26.848063,26.848063,27.004156,27.160250,27.316343,27.472437,27.784624,27.940716,28.252903
2025-12-12T09:19:21Z,25,26.067596,26.067596,26.223690,26.223690,26.379784,26.535875,26.691969,26.848063,26.848063,26.848063,26.848063,26.848063,26.848063,26.848063,26.848063,26.848063,26.848063,27.004156,27.160250,27.316343,27.472437,27.784624,27.940716,28.252903
2025-12-12T09:24:19Z,25,26.067596,26.067596,26.223690,26.223690,26.379784,26.535875,26.691969,26.848063,26.848063,26.848063,26.848063,26.848063,26.848063,26.848063,26.848063,26.848063,26.848063,27.004156,27.160250,27.316343,27.472437,27.784624,27.940716,28.252903
2025-12-12T09:29:17Z,25,26.067596,26.067596,26.223690,26.223690,26.379784,26.535875,26.691969,26.848063,26.848063,26.848063,26.848063,26.848063,26.848063,26.848063,26.848063,26.848063,26.848063,27.004156,27.160250,27.316343,27.472437,27.784624,27.940716,28.252903
2025-12-12T09:34:15Z,25,26.067596,26.067596,26.223690,26.223690,26.379784,26.535875,26.691969,26.848063,26.848063,26.848063,26.848063,26.848063,26.848063,26.848063,26.848063,26.848063,26.848063,27.004156,27.160250,27.316343,27.472437,27.784624,27.940716,28.252903
2025-12-12T09:39:13Z,51,26.067596,26.067596,26.223690,26.223690,26.379784,26.535875,26.691969,26.848063,26.848063,27.004156,27.004156,26.848063,26.848063,26.848063,26.848063,26.848063,27.004156,27.160250,27.316343,27.628531,27.784624,28.096809,28.252903,28.565090
2025-12-12T09:44:11Z,51,26.067596,26.067596,26.223690,26.223690,26.379784,26.535875,26.691969,26.848063,26.848063,27.004156,27.004156,26.848063,26.848063,26.848063,26.848063,26.848063,27.004156,27.160250,27.316343,27.628531,27.784624,28.096809,28.252903,28.565090
2025-12-12T09:49:09Z,51,26.067596,26.067596,26.223690,26.223690,26.379784,26.535875,26.691969,26.848063,26.848063,27.004156,27.004156,26.848063,26.848063,26.848063,26.848063,26.848063,27.004156,27.160250,27.316343,27.628531,27.784624,28.096809,28.252903,28.565090
2025-12-12T09:54:07Z,51,26.067596,26.067596,26.223690,26.223690,26.379784,26.535875,26.691969,26.848063,26.848063,27.004156,27.004156,26.848063,26.848063,26.848063,26.848063,26.848063,27.004156,27.160250,27.316343,27.628531,27.784624,28.096809,28.252903,28.565090
2025-12-12T09:59:05Z,51,26.067596,26.067596,26.223690,26.223690,26.379784,26.535875,26.691969,26.848063,26.848063,27.004156,27.004156,26.848063,26.848063,26.848063,26.848063,26.848063,27.004156,27.160250,27.316343,27.628531,27.784624,28.096809,28.252903,28.565090
2025-12-12T10:04:03Z,51,26.067596,26.067596,26.223690,26.223690,26.379784,26.535875,26.691969,26.848063,26.848063,27.004156,27.004156,26.848063,26.848063,26.848063,26.848063,26.848063,27.004156,27.160250,27.316343,27.628531,27.784624,28.096809,28.252903,28.565090
2025-12-12T10:09:00Z,25,26.223690,26.379784,26.535875,26.691969,26.848063,27.160250,27.316343,27.316343,27.472437,27.316343,27.316343,27.316343,27.160250,27.004156,27.004156,27.004156,27.004156,27.004156,27.160250,27.472437,27.628531,27.940716,28.096809,28.408997
2025-12-12T10:13:58Z,25,26.223690,26.379784,26.535875,26.691969,26.848063,27.160250,27.316343,27.316343,27.472437,27.316343,27.316343,27.316343,27.160250,27.004156,27.004156,27.004156,27.004156,27.004156,27.160250,27.472437,27.628531,27.940716,28.096809,28.408997
2025-12-12T10:18:56Z,25,26.223690,26.379784,26.535875,26.691969,26.848063,27.160250,27.316343,27.316343,27.472437,27.316343,27.316343,27.316343,27.160250,27.004156,27.004156,27.004156,27.004156,27.004156,27.160250,27.472437,27.628531,27.940716,28.096809,28.408997
2025-12-12T10:23:54Z,25,26.223690,26.379784,26.535875,26.691969,26.848063,27.160250,27.316343,27.316343,27.472437,27.316343,27.316343,27.316343,27.160250,27.004156,27.004156,27.004156,27.004156,27.004156,27.160250,27.472437,27.628531,27.940716,28.096809,28.408997
2025-12-12T10:33:10Z,25,26.067596,26.067596,25.911503,25.911503,25.911503,25.911503,25.911503,25.911503,26.067596,26.067596,26.223690,26.223690,26.379784,26.379784,26.535875,26.691969,26.691969,26.848063,27.004156,27.316343,27.472437,27.784624,27.940716,28.252903
2025-12-12T10:38:08Z,24,25.599316,25.443222,25.131035,25.131035,24.974941,24.974941,24.974941,25.131035,25.287128,25.443222,25.599316,25.911503,26.223690,26.379784,26.535875,26.848063,27.004156,27.160250,27.316343,27.316343,27.472437,27.628531,27.784624,27.940716
2025-12-12T10:43:06Z,25,25.287128,25.131035,25.131035,25.131035,25.131035,25.287128,25.443222,25.599316,25.755409,26.067596,26.223690,26.379784,26.691969,26.848063,27.004156,27.316343,27.472437,27.628531,27.784624,27.940716,28.096809,28.252903,28.252903,28.408997
2025-12-12T10:48:04Z,25,25.599316,25.599316,25.599316,25.599316,25.599316,25.755409,25.911503,26.067596,26.379784,26.535875,26.848063,27.160250,27.472437,27.628531,27.784624,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716,27.940716
2025-12-12T10:53:01Z,24,26.379784,26.223690,26.223690,26.223690,26.223690,26.223690,26.379784,26.379784,26.535875,26.691969,26.848063,26.848063,27.004156,27.160250,27.316343,27.316343,27.472437,27.628531,27.784624,27.940716,28.096809,28.252903,28.408997,28.721184
2025-12-12T10:57:59Z,25,25.599316,25.443222,25.287128,25.287128,25.287128,25.287128,25.443222,25.599316,25.755409,25.911503,26.223690,26.535875,26.691969,27.004156,27.160250,27.316343,27.472437,27.472437,27.472437,27.628531,27.628531,27.628531,27.784624,27.784624
2025-12-12T11:02:57Z,25,25.131035,25.131035,25.131035,25.131035,25.131035,25.287128,25.443222,25.599316,25.755409,26.067596,26.223690,26.379784,26.691969,26.848063,27.004156,27.316343,27.472437,27.628531,27.784624,27.940716,28.096809,28.252903,28.408997,28.565090
2025-12-12T11:07:54Z,25,25.755409,25.755409,25.755409,25.755409,25.911503,26.067596,26.223690,26.379784,26.691969,27.004156,27.160250,27.472437,27.628531,27.784624,27.940716,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809
2025-12-12T11:12:52Z,24,26.535875,27.004156,27.472437,27.940716,28.565090,28.877277,29.345556,29.657743,29.813837,29.813837,29.813837,29.657743,29.501650,29.345556,29.033371,28.877277,28.721184,28.565090,28.565090,28.565090,28.565090,28.565090,28.565090,28.565090
2025-12-12T11:17:50Z,24,26.379784,26.379784,26.379784,26.379784,26.535875,26.535875,26.691969,26.848063,27.004156,27.160250,27.316343,27.472437,27.628531,27.784624,28.096809,28.252903,28.408997,28.565090,28.721184,28.877277,29.033371,29.189465,29.345556,29.345556
2025-12-12T11:22:47Z,24,25.287128,25.287128,25.131035,25.131035,25.131035,25.131035,25.287128,25.287128,25.599316,25.755409,25.911503,26.067596,26.379784,26.535875,26.691969,27.004156,27.160250,27.316343,27.472437,27.628531,27.784624,27.940716,28.096809,28.252903
2025-12-12T11:27:45Z,26,25.131035,24.974941,24.974941,24.974941,24.974941,24.974941,25.131035,25.131035,25.287128,25.443222,25.755409,25.911503,26.223690,26.379784,26.691969,26.848063,27.160250,27.316343,27.628531,27.784624,28.096809,28.252903,28.408997,28.565090
2025-12-12T11:32:43Z,25,25.755409,25.911503,26.067596,26.223690,26.535875,26.691969,27.004156,27.316343,27.472437,27.784624,27.940716,28.252903,28.408997,28.408997,28.565090,28.565090,28.565090,28.565090,28.565090,28.565090,28.565090,28.408997,28.408997,28.408997
2025-12-12T11:37:40Z,25,26.691969,26.848063,26.848063,27.004156,27.004156,27.160250,27.316343,27.316343,27.472437,27.628531,27.784624,27.940716,28.096809,28.096809,28.252903,28.252903,28.408997,28.408997,28.565090,28.565090,28.565090,28.721184,28.721184,28.721184
2025-12-12T11:42:38Z,24,25.755409,25.911503,26.067596,26.223690,26.379784,26.691969,27.004156,27.316343,27.472437,27.784624,27.940716,28.252903,28.252903,28.252903,28.252903,28.252903,28.096809,27.940716,27.628531,27.472437,27.316343,27.160250,27.160250,27.004156
2025-12-12T11:47:36Z,24,26.848063,27.316343,27.940716,28.565090,29.189465,29.657743,30.126024,30.438211,30.750397,30.906490,30.906490,30.750397,30.594305,30.282118,30.126024,29.813837,29.501650,29.345556,29.033371,28.877277,28.721184,28.565090,28.408997,28.408997
2025-12-12T11:52:33Z,26,26.535875,26.691969,27.004156,27.316343,27.472437,27.784624,28.096809,28.252903,28.565090,28.721184,28.877277,29.033371,29.033371,29.033371,29.033371,29.033371,29.033371,29.033371,29.033371,29.033371,29.189465,29.189465,29.189465,29.189465
2025-12-12T11:57:31Z,51,25.755409,25.755409,25.911503,26.067596,26.223690,26.379784,26.691969,26.848063,27.160250,27.316343,27.628531,27.784624,27.940716,27.940716,28.096809,28.096809,27.940716,27.940716,27.784624,27.784624,27.628531,27.628531,27.628531,27.628531
2025-12-12T12:02:29Z,51,25.755409,25.755409,25.911503,26.067596,26.223690,26.379784,26.691969,26.848063,27.160250,27.316343,27.628531,27.784624,27.940716,27.940716,28.096809,28.096809,27.940716,27.940716,27.784624,27.784624,27.628531,27.628531,27.628531,27.628531
2025-12-12T12:07:27Z,51,25.755409,25.755409,25.911503,26.067596,26.223690,26.379784,26.691969,26.848063,27.160250,27.316343,27.628531,27.784624,27.940716,27.940716,28.096809,28.096809,27.940716,27.940716,27.784624,27.784624,27.628531,27.628531,27.628531,27.628531
2025-12-12T12:12:24Z,51,25.755409,25.755409,25.911503,26.067596,26.223690,26.379784,26.691969,26.848063,27.160250,27.316343,27.628531,27.784624,27.940716,27.940716,28.096809,28.096809,27.940716,27.940716,27.784624,27.784624,27.628531,27.628531,27.628531,27.628531
2025-12-12T12:17:22Z,51,25.755409,25.755409,25.911503,26.067596,26.223690,26.379784,26.691969,26.848063,27.160250,27.316343,27.628531,27.784624,27.940716,27.940716,28.096809,28.096809,27.940716,27.940716,27.784624,27.784624,27.628531,27.628531,27.628531,27.628531
2025-12-12T12:22:19Z,51,25.755409,25.755409,25.911503,26.067596,26.223690,26.379784,26.691969,26.848063,27.160250,27.316343,27.628531,27.784624,27.940716,27.940716,28.096809,28.096809,27.940716,27.940716,27.784624,27.784624,27.628531,27.628531,27.628531,27.628531
2025-12-12T12:27:17Z,25,26.848063,27.316343,27.628531,28.096809,28.565090,29.033371,29.345556,29.657743,29.969931,30.126024,30.282118,30.438211,30.282118,30.282118,29.969931,29.813837,29.501650,29.189465,28.877277,28.565090,28.252903,28.096809,27.784624,27.628531
2025-12-12T12:32:15Z,25,26.848063,27.316343,27.628531,28.096809,28.565090,29.033371,29.345556,29.657743,29.969931,30.126024,30.282118,30.438211,30.282118,30.282118,29.969931,29.813837,29.501650,29.189465,28.877277,28.565090,28.252903,28.096809,27.784624,27.628531
2025-12-12T12:37:12Z,25,26.848063,27.316343,27.628531,28.096809,28.565090,29.033371,29.345556,29.657743,29.969931,30.126024,30.282118,30.438211,30.282118,30.282118,29.969931,29.813837,29.501650,29.189465,28.877277,28.565090,28.252903,28.096809,27.784624,27.628531
2025-12-12T12:42:10Z,25,26.848063,27.316343,27.628531,28.096809,28.565090,29.033371,29.345556,29.657743,29.969931,30.126024,30.282118,30.438211,30.282118,30.282118,29.969931,29.813837,29.501650,29.189465,28.877277,28.565090,28.252903,28.096809,27.784624,27.628531
2025-12-12T12:47:07Z,25,26.848063,27.316343,27.628531,28.096809,28.565090,29.033371,29.345556,29.657743,29.969931,30.126024,30.282118,30.438211,30.282118,30.282118,29.969931,29.813837,29.501650,29.189465,28.877277,28.565090,28.252903,28.096809,27.784624,27.628531
2025-12-12T12:52:05Z,25,26.848063,27.316343,27.628531,28.096809,28.565090,29.033371,29.345556,29.657743,29.969931,30.126024,30.282118,30.438211,30.282118,30.282118,29.969931,29.813837,29.501650,29.189465,28.877277,28.565090,28.252903,28.096809,27.784624,27.628531
2025-12-12T12:57:03Z,25,26.691969,27.004156,27.316343,27.472437,27.784624,28.096809,28.408997,28.565090,28.877277,29.033371,29.189465,29.189465,29.189465,29.189465,29.033371,28.877277,28.721184,28.408997,28.252903,27.940716,27.784624,27.784624,27.628531,27.472437
2025-12-12T13:02:00Z,25,26.691969,27.004156,27.316343,27.472437,27.784624,28.096809,28.408997,28.565090,28.877277,29.033371,29.189465,29.189465,29.189465,29.189465,29.033371,28.877277,28.721184,28.408997,28.252903,27.940716,27.784624,27.784624,27.628531,27.472437
2025-12-12T13:06:58Z,25,26.691969,27.004156,27.316343,27.472437,27.784624,28.096809,28.408997,28.565090,28.877277,29.033371,29.189465,29.189465,29.189465,29.189465,29.033371,28.877277,28.721184,28.408997,28.252903,27.940716,27.784624,27.784624,27.628531,27.472437
2025-12-12T13:11:56Z,25,26.691969,27.004156,27.316343,27.472437,27.784624,28.096809,28.408997,28.565090,28.877277,29.033371,29.189465,29.189465,29.189465,29.189465,29.033371,28.877277,28.721184,28.408997,28.252903,27.940716,27.784624,27.784624,27.628531,27.472437
2025-12-12T13:16:53Z,25,26.691969,27.004156,27.316343,27.472437,27.784624,28.096809,28.408997,28.565090,28.877277,29.033371,29.189465,29.189465,29.189465,29.189465,29.033371,28.877277,28.721184,28.408997,28.252903,27.940716,27.784624,27.784624,27.628531,27.472437
2025-12-12T13:21:51Z,25,26.691969,27.004156,27.316343,27.472437,27.784624,28.096809,28.408997,28.565090,28.877277,29.033371,29.189465,29.189465,29.189465,29.189465,29.033371,28.877277,28.721184,28.408997,28.252903,27.940716,27.784624,27.784624,27.628531,27.472437
2025-12-12T13:26:49Z,25,27.160250,27.472437,27.784624,28.096809,28.565090,28.721184,29.033371,29.189465,29.345556,29.501650,29.501650,29.501650,29.345556,29.189465,29.033371,28.877277,28.721184,28.408997,28.096809,27.940716,27.784624,27.628531,27.628531,27.472437
2025-12-12T13:31:46Z,25,27.160250,27.472437,27.784624,28.096809,28.565090,28.721184,29.033371,29.189465,29.345556,29.501650,29.501650,29.501650,29.345556,29.189465,29.033371,28.877277,28.721184,28.408997,28.096809,27.940716,27.784624,27.628531,27.628531,27.472437
2025-12-12T13:36:44Z,25,27.160250,27.472437,27.784624,28.096809,28.565090,28.721184,29.033371,29.189465,29.345556,29.501650,29.501650,29.501650,29.345556,29.189465,29.033371,28.877277,28.721184,28.408997,28.096809,27.940716,27.784624,27.628531,27.628531,27.472437
2025-12-12T13:41:41Z,25,27.160250,27.472437,27.784624,28.096809,28.565090,28.721184,29.033371,29.189465,29.345556,29.501650,29.501650,29.501650,29.345556,29.189465,29.033371,28.877277,28.721184,28.408997,28.096809,27.940716,27.784624,27.628531,27.628531,27.472437
2025-12-12T13:46:39Z,25,27.160250,27.472437,27.784624,28.096809,28.565090,28.721184,29.033371,29.189465,29.345556,29.501650,29.501650,29.501650,29.345556,29.189465,29.033371,28.877277,28.721184,28.408997,28.096809,27.940716,27.784624,27.628531,27.628531,27.472437
2025-12-12T13:51:36Z,25,27.160250,27.472437,27.784624,28.096809,28.565090,28.721184,29.033371,29.189465,29.345556,29.501650,29.501650,29.501650,29.345556,29.189465,29.033371,28.877277,28.721184,28.408997,28.096809,27.940716,27.784624,27.628531,27.628531,27.472437
2025-12-12T13:56:34Z,24,27.004156,27.316343,27.628531,27.940716,28.096809,28.408997,28.721184,28.877277,29.033371,29.189465,29.345556,29.345556,29.189465,29.189465,29.033371,28.877277,28.565090,28.408997,28.252903,27.940716,27.784624,27.784624,27.628531,27.628531
2025-12-12T14:01:32Z,24,27.004156,27.316343,27.628531,27.940716,28.096809,28.408997,28.721184,28.877277,29.033371,29.189465,29.345556,29.345556,29.189465,29.189465,29.033371,28.877277,28.565090,28.408997,28.252903,27.940716,27.784624,27.784624,27.628531,27.628531
2025-12-12T14:06:29Z,24,27.004156,27.316343,27.628531,27.940716,28.096809,28.408997,28.721184,28.877277,29.033371,29.189465,29.345556,29.345556,29.189465,29.189465,29.033371,28.877277,28.565090,28.408997,28.252903,27.940716,27.784624,27.784624,27.628531,27.628531
2025-12-12T14:11:27Z,24,27.004156,27.316343,27.628531,27.940716,28.096809,28.408997,28.721184,28.877277,29.033371,29.189465,29.345556,29.345556,29.189465,29.189465,29.033371,28.877277,28.565090,28.408997,28.252903,27.940716,27.784624,27.784624,27.628531,27.628531
2025-12-12T14:16:24Z,24,27.004156,27.316343,27.628531,27.940716,28.096809,28.408997,28.721184,28.877277,29.033371,29.189465,29.345556,29.345556,29.189465,29.189465,29.033371,28.877277,28.565090,28.408997,28.252903,27.940716,27.784624,27.784624,27.628531,27.628531
2025-12-12T14:21:22Z,24,27.004156,27.316343,27.628531,27.940716,28.096809,28.408997,28.721184,28.877277,29.033371,29.189465,29.345556,29.345556,29.189465,29.189465,29.033371,28.877277,28.565090,28.408997,28.252903,27.940716,27.784624,27.784624,27.628531,27.628531
2025-12-12T14:26:20Z,24,27.004156,27.160250,27.472437,27.784624,28.096809,28.252903,28.565090,28.721184,28.877277,29.033371,29.189465,29.189465,29.189465,29.033371,28.877277,28.721184,28.565090,28.408997,28.096809,27.940716,27.784624,27.784624,27.628531,27.628531
2025-12-12T14:31:17Z,24,27.004156,27.160250,27.472437,27.784624,28.096809,28.252903,28.565090,28.721184,28.877277,29.033371,29.189465,29.189465,29.189465,29.033371,28.877277,28.721184,28.565090,28.408997,28.096809,27.940716,27.784624,27.784624,27.628531,27.628531
2025-12-12T14:36:15Z,24,27.004156,27.160250,27.472437,27.784624,28.096809,28.252903,28.565090,28.721184,28.877277,29.033371,29.189465,29.189465,29.189465,29.033371,28.877277,28.721184,28.565090,28.408997,28.096809,27.940716,27.784624,27.784624,27.628531,27.628531
2025-12-12T14:41:12Z,24,27.004156,27.160250,27.472437,27.784624,28.096809,28.252903,28.565090,28.721184,28.877277,29.033371,29.189465,29.189465,29.189465,29.033371,28.877277,28.721184,28.565090,28.408997,28.096809,27.940716,27.784624,27.784624,27.628531,27.628531
2025-12-12T14:46:10Z,24,27.004156,27.160250,27.472437,27.784624,28.096809,28.252903,28.565090,28.721184,28.877277,29.033371,29.189465,29.189465,29.189465,29.033371,28.877277,28.721184,28.565090,28.408997,28.096809,27.940716,27.784624,27.784624,27.628531,27.628531
2025-12-12T14:51:08Z,24,27.004156,27.160250,27.472437,27.784624,28.096809,28.252903,28.565090,28.721184,28.877277,29.033371,29.189465,29.189465,29.189465,29.033371,28.877277,28.721184,28.565090,28.408997,28.096809,27.940716,27.784624,27.784624,27.628531,27.628531
2025-12-12T14:56:06Z,25,26.379784,26.535875,26.691969,27.004156,27.316343,27.472437,27.784624,28.096809,28.408997,28.565090,28.721184,28.877277,29.033371,29.033371,29.033371,28.877277,28.877277,28.565090,28.408997,28.252903,28.096809,27.940716,27.940716,27.784624
2025-12-12T15:01:04Z,25,26.379784,26.535875,26.691969,27.004156,27.316343,27.472437,27.784624,28.096809,28.408997,28.565090,28.721184,28.877277,29.033371,29.033371,29.033371,28.877277,28.877277,28.565090,28.408997,28.252903,28.096809,27.940716,27.940716,27.784624
2025-12-12T15:06:01Z,25,26.379784,26.535875,26.691969,27.004156,27.316343,27.472437,27.784624,28.096809,28.408997,28.565090,28.721184,28.877277,29.033371,29.033371,29.033371,28.877277,28.877277,28.565090,28.408997,28.252903,28.096809,27.940716,27.940716,27.784624
2025-12-12T15:10:59Z,25,26.379784,26.535875,26.691969,27.004156,27.316343,27.472437,27.784624,28.096809,28.408997,28.565090,28.721184,28.877277,29.033371,29.033371,29.033371,28.877277,28.877277,28.565090,28.408997,28.252903,28.096809,27.940716,27.940716,27.784624
2025-12-12T15:15:57Z,25,26.379784,26.535875,26.691969,27.004156,27.316343,27.472437,27.784624,28.096809,28.408997,28.565090,28.721184,28.877277,29.033371,29.033371,29.033371,28.877277,28.877277,28.565090,28.408997,28.252903,28.096809,27.940716,27.940716,27.784624
2025-12-12T15:20:54Z,25,26.379784,26.535875,26.691969,27.004156,27.316343,27.472437,27.784624,28.096809,28.408997,28.565090,28.721184,28.877277,29.033371,29.033371,29.033371,28.877277,28.877277,28.565090,28.408997,28.252903,28.096809,27.940716,27.940716,27.784624
2025-12-12T15:25:52Z,25,26.379784,26.535875,26.848063,27.004156,27.316343,27.628531,27.784624,28.096809,28.408997,28.565090,28.721184,28.877277,29.033371,29.033371,29.033371,28.877277,28.721184,28.565090,28.408997,28.408997,28.252903,28.096809,27.940716,27.940716
2025-12-12T15:30:50Z,25,26.379784,26.535875,26.848063,27.004156,27.316343,27.628531,27.784624,28.096809,28.408997,28.565090,28.721184,28.877277,29.033371,29.033371,29.033371,28.877277,28.721184,28.565090,28.408997,28.408997,28.252903,28.096809,27.940716,27.940716
2025-12-12T15:35:47Z,25,26.379784,26.535875,26.848063,27.004156,27.316343,27.628531,27.784624,28.096809,28.408997,28.565090,28.721184,28.877277,29.033371,29.033371,29.033371,28.877277,28.721184,28.565090,28.408997,28.408997,28.252903,28.096809,27.940716,27.940716
2025-12-12T15:40:45Z,25,26.379784,26.535875,26.848063,27.004156,27.316343,27.628531,27.784624,28.096809,28.408997,28.565090,28.721184,28.877277,29.033371,29.033371,29.033371,28.877277,28.721184,28.565090,28.408997,28.408997,28.252903,28.096809,27.940716,27.940716
2025-12-12T15:45:43Z,25,26.379784,26.535875,26.848063,27.004156,27.316343,27.628531,27.784624,28.096809,28.408997,28.565090,28.721184,28.877277,29.033371,29.033371,29.033371,28.877277,28.721184,28.565090,28.408997,28.408997,28.252903,28.096809,27.940716,27.940716
2025-12-12T15:50:41Z,25,26.379784,26.535875,26.848063,27.004156,27.316343,27.628531,27.784624,28.096809,28.408997,28.565090,28.721184,28.877277,29.033371,29.033371,29.033371,28.877277,28.721184,28.565090,28.408997,28.408997,28.252903,28.096809,27.940716,27.940716
2025-12-12T15:55:38Z,25,26.223690,26.379784,26.691969,26.848063,27.160250,27.472437,27.940716,28.252903,28.565090,28.721184,29.033371,29.189465,29.345556,29.345556,29.345556,29.189465,29.189465,29.033371,28.877277,28.721184,28.408997,28.252903,28.096809,28.096809
2025-12-12T16:00:36Z,25,26.223690,26.379784,26.691969,26.848063,27.160250,27.472437,27.940716,28.252903,28.565090,28.721184,29.033371,29.189465,29.345556,29.345556,29.345556,29.189465,29.189465,29.033371,28.877277,28.721184,28.408997,28.252903,28.096809,28.096809
