timestamp_iso8601,sensor,quantity,value,unit
2025-11-07T00:01:25Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:01:26Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:01:33Z,bme280,temperature_c,28.145144,degC
2025-11-07T00:01:33Z,bme280,pressure_pa,101040.546875,Pa
2025-11-07T00:01:33Z,bme280,humidity_pct,65.991554,pct
2025-11-07T00:01:34Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:01:36Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:01:43Z,bme280,pressure_pa,101036.148438,Pa
2025-11-07T00:01:43Z,bme280,humidity_pct,66.055801,pct
2025-11-07T00:01:44Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:01:46Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:01:53Z,bme280,temperature_c,28.140100,degC
2025-11-07T00:01:53Z,bme280,pressure_pa,101039.703125,Pa
2025-11-07T00:01:53Z,bme280,humidity_pct,66.079628,pct
2025-11-07T00:01:54Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:01:56Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:02:04Z,bme280,pressure_pa,101045.132812,Pa
2025-11-07T00:02:04Z,bme280,humidity_pct,65.985397,pct
2025-11-07T00:02:04Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:02:05Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:02:14Z,bme280,temperature_c,28.140100,degC
2025-11-07T00:02:14Z,bme280,pressure_pa,101036.984375,Pa
2025-11-07T00:02:14Z,bme280,humidity_pct,66.008957,pct
2025-11-07T00:02:14Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:02:15Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:02:24Z,bme280,pressure_pa,101036.148438,Pa
2025-11-07T00:02:24Z,bme280,humidity_pct,65.996902,pct
2025-11-07T00:02:24Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:02:25Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:02:34Z,bme280,temperature_c,28.145144,degC
2025-11-07T00:02:34Z,bme280,pressure_pa,101040.546875,Pa
2025-11-07T00:02:34Z,bme280,humidity_pct,65.991554,pct
2025-11-07T00:02:34Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:02:35Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:02:44Z,bme280,pressure_pa,101039.703125,Pa
2025-11-07T00:02:44Z,bme280,humidity_pct,65.867599,pct
2025-11-07T00:02:44Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:02:45Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:02:54Z,bme280,temperature_c,28.140100,degC
2025-11-07T00:02:54Z,bme280,pressure_pa,101039.703125,Pa
2025-11-07T00:02:54Z,bme280,humidity_pct,65.738014,pct
2025-11-07T00:02:54Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:02:55Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:03:04Z,bme280,temperature_c,28.140100,degC
2025-11-07T00:03:04Z,bme280,pressure_pa,101036.984375,Pa
2025-11-07T00:03:04Z,bme280,humidity_pct,65.738014,pct
2025-11-07T00:03:05Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:03:14Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:03:14Z,bme280,temperature_c,28.140100,degC
2025-11-07T00:03:14Z,bme280,pressure_pa,101042.414062,Pa
2025-11-07T00:03:14Z,bme280,humidity_pct,65.755684,pct
2025-11-07T00:03:15Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:03:24Z,bme280,temperature_c,28.140100,degC
2025-11-07T00:03:24Z,bme280,pressure_pa,101034.273438,Pa
2025-11-07T00:03:24Z,bme280,humidity_pct,65.926498,pct
2025-11-07T00:03:25Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:03:33Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:03:34Z,bme280,temperature_c,28.135059,degC
2025-11-07T00:03:34Z,bme280,pressure_pa,101038.859375,Pa
2025-11-07T00:03:34Z,bme280,humidity_pct,65.961563,pct
2025-11-07T00:03:35Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:03:44Z,bme280,temperature_c,28.140100,degC
2025-11-07T00:03:44Z,bme280,pressure_pa,101036.984375,Pa
2025-11-07T00:03:44Z,bme280,humidity_pct,65.867599,pct
2025-11-07T00:03:45Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:03:53Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:03:54Z,bme280,temperature_c,28.130016,degC
2025-11-07T00:03:54Z,bme280,pressure_pa,101038.015625,Pa
2025-11-07T00:03:54Z,bme280,humidity_pct,65.937737,pct
2025-11-07T00:03:55Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:04:04Z,bme280,temperature_c,28.130016,degC
2025-11-07T00:04:04Z,bme280,pressure_pa,101032.585938,Pa
2025-11-07T00:04:04Z,bme280,humidity_pct,66.096756,pct
2025-11-07T00:04:04Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:04:13Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:04:14Z,bme280,temperature_c,28.130016,degC
2025-11-07T00:04:14Z,bme280,pressure_pa,101040.734375,Pa
2025-11-07T00:04:14Z,bme280,humidity_pct,66.126205,pct
2025-11-07T00:04:14Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:04:32Z,bme280,temperature_c,28.124973,degC
2025-11-07T00:04:32Z,bme280,pressure_pa,101034.460938,Pa
2025-11-07T00:04:32Z,bme280,humidity_pct,66.120041,pct
2025-11-07T00:04:32Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:04:33Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:04:34Z,bme280,temperature_c,28.135059,degC
2025-11-07T00:04:34Z,bme280,pressure_pa,101044.289062,Pa
2025-11-07T00:04:34Z,bme280,humidity_pct,66.102913,pct
2025-11-07T00:04:34Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:04:44Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:04:44Z,bme280,temperature_c,28.130016,degC
2025-11-07T00:04:44Z,bme280,pressure_pa,101043.445312,Pa
2025-11-07T00:04:44Z,bme280,humidity_pct,66.014305,pct
2025-11-07T00:04:53Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:04:54Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:04:54Z,bme280,temperature_c,28.114887,degC
2025-11-07T00:04:54Z,bme280,pressure_pa,101040.953125,Pa
2025-11-07T00:04:54Z,bme280,humidity_pct,66.042946,pct
2025-11-07T00:05:04Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:05:04Z,bme280,temperature_c,28.130016,degC
2025-11-07T00:05:04Z,bme280,pressure_pa,101043.445312,Pa
2025-11-07T00:05:04Z,bme280,humidity_pct,66.102646,pct
2025-11-07T00:05:13Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:05:14Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:05:14Z,bme280,temperature_c,28.109844,degC
2025-11-07T00:05:14Z,bme280,pressure_pa,101031.968750,Pa
2025-11-07T00:05:14Z,bme280,humidity_pct,65.977898,pct
2025-11-07T00:05:24Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:05:24Z,bme280,temperature_c,28.114887,degC
2025-11-07T00:05:24Z,bme280,pressure_pa,101035.523438,Pa
2025-11-07T00:05:24Z,bme280,humidity_pct,66.125397,pct
2025-11-07T00:05:32Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:05:34Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:05:35Z,bme280,temperature_c,28.124973,degC
2025-11-07T00:05:35Z,bme280,pressure_pa,101042.609375,Pa
2025-11-07T00:05:35Z,bme280,humidity_pct,66.220154,pct
2025-11-07T00:05:44Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:05:45Z,bme280,temperature_c,28.109844,degC
2025-11-07T00:05:45Z,bme280,pressure_pa,101037.398438,Pa
2025-11-07T00:05:45Z,bme280,humidity_pct,66.178123,pct
2025-11-07T00:05:52Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:05:54Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:05:55Z,bme280,temperature_c,28.104801,degC
2025-11-07T00:05:55Z,bme280,pressure_pa,101033.843750,Pa
2025-11-07T00:05:55Z,bme280,humidity_pct,66.213188,pct
2025-11-07T00:06:04Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:06:05Z,bme280,temperature_c,28.104801,degC
2025-11-07T00:06:05Z,bme280,pressure_pa,101028.414062,Pa
2025-11-07T00:06:05Z,bme280,humidity_pct,66.277962,pct
2025-11-07T00:06:12Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:06:13Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:06:15Z,bme280,temperature_c,28.109844,degC
2025-11-07T00:06:15Z,bme280,pressure_pa,101040.109375,Pa
2025-11-07T00:06:15Z,bme280,humidity_pct,66.231125,pct
2025-11-07T00:06:23Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:06:25Z,bme280,temperature_c,28.109844,degC
2025-11-07T00:06:25Z,bme280,pressure_pa,101040.109375,Pa
2025-11-07T00:06:25Z,bme280,humidity_pct,66.307678,pct
2025-11-07T00:06:32Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:06:33Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:06:35Z,bme280,temperature_c,28.109844,degC
2025-11-07T00:06:35Z,bme280,pressure_pa,101034.679688,Pa
2025-11-07T00:06:35Z,bme280,humidity_pct,66.354790,pct
2025-11-07T00:06:43Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:06:45Z,bme280,temperature_c,28.109844,degC
2025-11-07T00:06:45Z,bme280,pressure_pa,101037.398438,Pa
2025-11-07T00:06:45Z,bme280,humidity_pct,66.284126,pct
2025-11-07T00:06:52Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:06:53Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:06:55Z,bme280,temperature_c,28.114887,degC
2025-11-07T00:06:55Z,bme280,pressure_pa,101035.523438,Pa
2025-11-07T00:06:55Z,bme280,humidity_pct,66.207848,pct
2025-11-07T00:07:03Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:07:05Z,bme280,temperature_c,28.104801,degC
2025-11-07T00:07:05Z,bme280,pressure_pa,101036.554688,Pa
2025-11-07T00:07:05Z,bme280,humidity_pct,66.160187,pct
2025-11-07T00:07:12Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:07:13Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:07:15Z,bme280,temperature_c,28.124973,degC
2025-11-07T00:07:15Z,bme280,pressure_pa,101039.890625,Pa
2025-11-07T00:07:15Z,bme280,humidity_pct,66.226044,pct
2025-11-07T00:07:23Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:07:25Z,bme280,temperature_c,28.114887,degC
2025-11-07T00:07:25Z,bme280,pressure_pa,101038.242188,Pa
2025-11-07T00:07:25Z,bme280,humidity_pct,66.137177,pct
2025-11-07T00:07:31Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:07:33Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:07:35Z,bme280,temperature_c,28.104801,degC
2025-11-07T00:07:35Z,bme280,pressure_pa,101033.843750,Pa
2025-11-07T00:07:35Z,bme280,humidity_pct,66.071854,pct
2025-11-07T00:07:43Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:07:45Z,bme280,temperature_c,28.114887,degC
2025-11-07T00:07:45Z,bme280,pressure_pa,101038.242188,Pa
2025-11-07T00:07:45Z,bme280,humidity_pct,66.060616,pct
2025-11-07T00:07:51Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:07:53Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:07:55Z,bme280,temperature_c,28.104801,degC
2025-11-07T00:07:55Z,bme280,pressure_pa,101036.554688,Pa
2025-11-07T00:07:55Z,bme280,humidity_pct,66.136635,pct
2025-11-07T00:08:03Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:08:05Z,bme280,temperature_c,28.099758,degC
2025-11-07T00:08:05Z,bme280,pressure_pa,101038.429688,Pa
2025-11-07T00:08:05Z,bme280,humidity_pct,66.101028,pct
2025-11-07T00:08:11Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:08:12Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:08:15Z,bme280,temperature_c,28.104801,degC
2025-11-07T00:08:15Z,bme280,pressure_pa,101033.843750,Pa
2025-11-07T00:08:15Z,bme280,humidity_pct,66.089516,pct
2025-11-07T00:08:22Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:08:25Z,bme280,temperature_c,28.109844,degC
2025-11-07T00:08:25Z,bme280,pressure_pa,101034.679688,Pa
2025-11-07T00:08:25Z,bme280,humidity_pct,66.019119,pct
2025-11-07T00:08:31Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:08:32Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:08:35Z,bme280,temperature_c,28.099758,degC
2025-11-07T00:08:35Z,bme280,pressure_pa,101033.000000,Pa
2025-11-07T00:08:35Z,bme280,humidity_pct,66.042137,pct
2025-11-07T00:08:42Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:08:45Z,bme280,temperature_c,28.104801,degC
2025-11-07T00:08:45Z,bme280,pressure_pa,101041.984375,Pa
2025-11-07T00:08:45Z,bme280,humidity_pct,66.048294,pct
2025-11-07T00:08:51Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:08:52Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:08:55Z,bme280,temperature_c,28.104801,degC
2025-11-07T00:08:55Z,bme280,pressure_pa,101039.273438,Pa
2025-11-07T00:08:55Z,bme280,humidity_pct,65.948181,pct
2025-11-07T00:09:02Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:09:06Z,bme280,temperature_c,28.104801,degC
2025-11-07T00:09:06Z,bme280,pressure_pa,101033.843750,Pa
2025-11-07T00:09:06Z,bme280,humidity_pct,65.971733,pct
2025-11-07T00:09:11Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:09:12Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:09:16Z,bme280,temperature_c,28.104801,degC
2025-11-07T00:09:16Z,bme280,pressure_pa,101036.554688,Pa
2025-11-07T00:09:16Z,bme280,humidity_pct,65.983513,pct
2025-11-07T00:09:22Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:09:26Z,bme280,temperature_c,28.109844,degC
2025-11-07T00:09:26Z,bme280,pressure_pa,101029.250000,Pa
2025-11-07T00:09:26Z,bme280,humidity_pct,65.930779,pct
2025-11-07T00:09:31Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:09:32Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:09:36Z,bme280,temperature_c,28.099758,degC
2025-11-07T00:09:36Z,bme280,pressure_pa,101030.281250,Pa
2025-11-07T00:09:36Z,bme280,humidity_pct,65.794785,pct
2025-11-07T00:09:42Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:09:46Z,bme280,temperature_c,28.104801,degC
2025-11-07T00:09:46Z,bme280,pressure_pa,101031.125000,Pa
2025-11-07T00:09:46Z,bme280,humidity_pct,65.806831,pct
2025-11-07T00:09:50Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:09:52Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:09:56Z,bme280,temperature_c,28.099758,degC
2025-11-07T00:09:56Z,bme280,pressure_pa,101033.000000,Pa
2025-11-07T00:09:56Z,bme280,humidity_pct,65.777115,pct
2025-11-07T00:10:02Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:10:06Z,bme280,temperature_c,28.104801,degC
2025-11-07T00:10:06Z,bme280,pressure_pa,101036.554688,Pa
2025-11-07T00:10:06Z,bme280,humidity_pct,65.683151,pct
2025-11-07T00:10:10Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:10:12Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:10:16Z,bme280,temperature_c,28.109844,degC
2025-11-07T00:10:16Z,bme280,pressure_pa,101031.968750,Pa
2025-11-07T00:10:16Z,bme280,humidity_pct,65.595070,pct
2025-11-07T00:10:21Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:10:26Z,bme280,temperature_c,28.109844,degC
2025-11-07T00:10:26Z,bme280,pressure_pa,101031.968750,Pa
2025-11-07T00:10:26Z,bme280,humidity_pct,65.565613,pct
2025-11-07T00:10:30Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:10:31Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:10:36Z,bme280,temperature_c,28.104801,degC
2025-11-07T00:10:36Z,bme280,pressure_pa,101039.273438,Pa
2025-11-07T00:10:36Z,bme280,humidity_pct,65.500557,pct
2025-11-07T00:10:41Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:10:46Z,bme280,temperature_c,28.104801,degC
2025-11-07T00:10:46Z,bme280,pressure_pa,101039.273438,Pa
2025-11-07T00:10:46Z,bme280,humidity_pct,65.530014,pct
2025-11-07T00:10:50Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:10:51Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:10:56Z,bme280,temperature_c,28.104801,degC
2025-11-07T00:10:56Z,bme280,pressure_pa,101031.125000,Pa
2025-11-07T00:10:56Z,bme280,humidity_pct,65.612473,pct
2025-11-07T00:11:01Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:11:06Z,bme280,temperature_c,28.099758,degC
2025-11-07T00:11:06Z,bme280,pressure_pa,101035.710938,Pa
2025-11-07T00:11:06Z,bme280,humidity_pct,65.623985,pct
2025-11-07T00:11:10Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:11:11Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:11:16Z,bme280,temperature_c,28.104801,degC
2025-11-07T00:11:16Z,bme280,pressure_pa,101031.125000,Pa
2025-11-07T00:11:16Z,bme280,humidity_pct,65.618362,pct
2025-11-07T00:11:21Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:11:26Z,bme280,temperature_c,28.109844,degC
2025-11-07T00:11:26Z,bme280,pressure_pa,101034.679688,Pa
2025-11-07T00:11:26Z,bme280,humidity_pct,65.600960,pct
2025-11-07T00:11:30Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:11:31Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:11:36Z,bme280,temperature_c,28.104801,degC
2025-11-07T00:11:36Z,bme280,pressure_pa,101033.843750,Pa
2025-11-07T00:11:36Z,bme280,humidity_pct,65.636032,pct
2025-11-07T00:11:41Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:11:46Z,bme280,temperature_c,28.104801,degC
2025-11-07T00:11:46Z,bme280,pressure_pa,101033.843750,Pa
2025-11-07T00:11:46Z,bme280,humidity_pct,65.600693,pct
2025-11-07T00:11:49Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:11:51Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:11:56Z,bme280,temperature_c,28.089672,degC
2025-11-07T00:11:56Z,bme280,pressure_pa,101031.343750,Pa
2025-11-07T00:11:56Z,bme280,humidity_pct,65.658798,pct
2025-11-07T00:12:01Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:12:06Z,bme280,temperature_c,28.089672,degC
2025-11-07T00:12:06Z,bme280,pressure_pa,101036.773438,Pa
2025-11-07T00:12:06Z,bme280,humidity_pct,65.641129,pct
2025-11-07T00:12:09Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:12:11Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:12:16Z,bme280,temperature_c,28.094715,degC
2025-11-07T00:12:16Z,bme280,pressure_pa,101034.875000,Pa
2025-11-07T00:12:16Z,bme280,humidity_pct,65.653168,pct
2025-11-07T00:12:20Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:12:26Z,bme280,temperature_c,28.089672,degC
2025-11-07T00:12:26Z,bme280,pressure_pa,101031.343750,Pa
2025-11-07T00:12:26Z,bme280,humidity_pct,65.605789,pct
2025-11-07T00:12:29Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:12:30Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:12:36Z,bme280,temperature_c,28.099758,degC
2025-11-07T00:12:36Z,bme280,pressure_pa,101033.000000,Pa
2025-11-07T00:12:36Z,bme280,humidity_pct,65.629875,pct
2025-11-07T00:12:40Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:12:47Z,bme280,temperature_c,28.099758,degC
2025-11-07T00:12:47Z,bme280,pressure_pa,101041.140625,Pa
2025-11-07T00:12:47Z,bme280,humidity_pct,65.500298,pct
2025-11-07T00:12:49Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:12:50Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:12:57Z,bme280,temperature_c,28.099758,degC
2025-11-07T00:12:57Z,bme280,pressure_pa,101041.140625,Pa
2025-11-07T00:12:57Z,bme280,humidity_pct,65.565086,pct
2025-11-07T00:13:00Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:13:07Z,bme280,temperature_c,28.099758,degC
2025-11-07T00:13:07Z,bme280,pressure_pa,101033.000000,Pa
2025-11-07T00:13:07Z,bme280,humidity_pct,65.517967,pct
2025-11-07T00:13:09Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:13:10Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:13:17Z,bme280,temperature_c,28.094715,degC
2025-11-07T00:13:17Z,bme280,pressure_pa,101040.304688,Pa
2025-11-07T00:13:17Z,bme280,humidity_pct,65.511810,pct
2025-11-07T00:13:20Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:13:27Z,bme280,temperature_c,28.079586,degC
2025-11-07T00:13:27Z,bme280,pressure_pa,101035.093750,Pa
2025-11-07T00:13:27Z,bme280,humidity_pct,65.540474,pct
2025-11-07T00:13:29Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:13:30Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:13:37Z,bme280,temperature_c,28.079586,degC
2025-11-07T00:13:37Z,bme280,pressure_pa,101040.523438,Pa
2025-11-07T00:13:37Z,bme280,humidity_pct,65.381447,pct
2025-11-07T00:13:40Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:13:47Z,bme280,temperature_c,28.079586,degC
2025-11-07T00:13:47Z,bme280,pressure_pa,101040.523438,Pa
2025-11-07T00:13:47Z,bme280,humidity_pct,65.245979,pct
2025-11-07T00:13:48Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:13:50Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:13:57Z,bme280,temperature_c,28.074543,degC
2025-11-07T00:13:57Z,bme280,pressure_pa,101036.968750,Pa
2025-11-07T00:13:57Z,bme280,humidity_pct,65.281059,pct
2025-11-07T00:14:00Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:14:07Z,bme280,temperature_c,28.074543,degC
2025-11-07T00:14:07Z,bme280,pressure_pa,101036.968750,Pa
2025-11-07T00:14:07Z,bme280,humidity_pct,65.522537,pct
2025-11-07T00:14:08Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:14:10Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:14:17Z,bme280,temperature_c,28.069500,degC
2025-11-07T00:14:17Z,bme280,pressure_pa,101036.125000,Pa
2025-11-07T00:14:17Z,bme280,humidity_pct,65.557610,pct
2025-11-07T00:14:20Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:14:27Z,bme280,temperature_c,28.069500,degC
2025-11-07T00:14:27Z,bme280,pressure_pa,101044.265625,Pa
2025-11-07T00:14:27Z,bme280,humidity_pct,65.557610,pct
2025-11-07T00:14:28Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:14:29Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:14:37Z,bme280,temperature_c,28.079586,degC
2025-11-07T00:14:37Z,bme280,pressure_pa,101040.523438,Pa
2025-11-07T00:14:37Z,bme280,humidity_pct,65.452126,pct
2025-11-07T00:14:39Z,veml7700,lux_lx,0.537600,lx
2025-11-07T00:14:47Z,bme280,temperature_c,28.084629,degC
2025-11-07T00:14:47Z,bme280,pressure_pa,101038.648438,Pa
2025-11-07T00:14:47Z,bme280,humidity_pct,65.334595,pct
2025-11-07T00:14:48Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:14:49Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:14:57Z,bme280,temperature_c,28.079586,degC
2025-11-07T00:14:57Z,bme280,pressure_pa,101045.953125,Pa
2025-11-07T00:14:57Z,bme280,humidity_pct,64.969124,pct
2025-11-07T00:14:59Z,veml7700,lux_lx,0.537600,lx
2025-11-07T00:15:07Z,bme280,temperature_c,28.079586,degC
2025-11-07T00:15:07Z,bme280,pressure_pa,101035.093750,Pa
