timestamp_iso8601,sensor,quantity,value,unit
2026-03-20T00:02:55Z,bme280,pressure_pa,101060.859375,Pa
2026-03-20T00:02:55Z,bme280,humidity_pct,82.276680,pct
2026-03-20T00:02:58Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:03:05Z,bme280,temperature_c,25.326187,degC
2026-03-20T00:03:05Z,bme280,humidity_pct,82.363602,pct
2026-03-20T00:03:08Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:03:15Z,bme280,temperature_c,25.321144,degC
2026-03-20T00:03:15Z,bme280,pressure_pa,101061.906250,Pa
2026-03-20T00:03:15Z,bme280,humidity_pct,82.415558,pct
2026-03-20T00:03:18Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:03:25Z,bme280,temperature_c,25.316103,degC
2026-03-20T00:03:25Z,bme280,pressure_pa,101058.359375,Pa
2026-03-20T00:03:25Z,bme280,humidity_pct,82.397629,pct
2026-03-20T00:03:35Z,bme280,temperature_c,25.300974,degC
2026-03-20T00:03:35Z,bme280,pressure_pa,101058.531250,Pa
2026-03-20T00:03:35Z,bme280,humidity_pct,82.448654,pct
2026-03-20T00:03:38Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:03:45Z,bme280,temperature_c,25.311060,degC
2026-03-20T00:03:45Z,bme280,pressure_pa,101057.515625,Pa
2026-03-20T00:03:45Z,bme280,humidity_pct,82.449577,pct
2026-03-20T00:03:48Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:03:55Z,bme280,temperature_c,25.306017,degC
2026-03-20T00:03:56Z,bme280,humidity_pct,82.414177,pct
2026-03-20T00:03:58Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:04:05Z,bme280,temperature_c,25.331230,degC
2026-03-20T00:04:05Z,bme280,pressure_pa,101058.156250,Pa
2026-03-20T00:04:05Z,bme280,humidity_pct,82.375694,pct
2026-03-20T00:04:08Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:04:16Z,bme280,temperature_c,25.341316,degC
2026-03-20T00:04:16Z,bme280,pressure_pa,101059.843750,Pa
2026-03-20T00:04:16Z,bme280,humidity_pct,82.318375,pct
2026-03-20T00:04:26Z,bme280,temperature_c,25.351402,degC
2026-03-20T00:04:26Z,bme280,pressure_pa,101056.125000,Pa
2026-03-20T00:04:26Z,bme280,humidity_pct,82.266876,pct
2026-03-20T00:04:28Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:04:36Z,bme280,temperature_c,25.341316,degC
2026-03-20T00:04:36Z,bme280,pressure_pa,101057.140625,Pa
2026-03-20T00:04:36Z,bme280,humidity_pct,82.277603,pct
2026-03-20T00:04:38Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:04:46Z,bme280,temperature_c,25.361486,degC
2026-03-20T00:04:46Z,bme280,humidity_pct,82.285255,pct
2026-03-20T00:04:48Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:04:56Z,bme280,temperature_c,25.381659,degC
2026-03-20T00:04:56Z,bme280,pressure_pa,101058.460938,Pa
2026-03-20T00:04:56Z,bme280,humidity_pct,82.240494,pct
2026-03-20T00:04:58Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:05:06Z,bme280,temperature_c,25.366529,degC
2026-03-20T00:05:06Z,bme280,pressure_pa,101061.335938,Pa
2026-03-20T00:05:06Z,bme280,humidity_pct,82.250763,pct
2026-03-20T00:05:16Z,bme280,temperature_c,25.376616,degC
2026-03-20T00:05:16Z,bme280,pressure_pa,101060.320312,Pa
2026-03-20T00:05:16Z,bme280,humidity_pct,82.274986,pct
2026-03-20T00:05:18Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:05:26Z,bme280,temperature_c,25.391745,degC
2026-03-20T00:05:26Z,bme280,pressure_pa,101060.117188,Pa
2026-03-20T00:05:26Z,bme280,humidity_pct,82.235573,pct
2026-03-20T00:05:28Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:05:37Z,bme280,temperature_c,25.391745,degC
2026-03-20T00:05:37Z,bme280,humidity_pct,82.229744,pct
2026-03-20T00:05:38Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:05:47Z,bme280,temperature_c,25.406872,degC
2026-03-20T00:05:47Z,bme280,pressure_pa,101065.351562,Pa
2026-03-20T00:05:47Z,bme280,humidity_pct,82.231125,pct
2026-03-20T00:05:48Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:05:57Z,bme280,temperature_c,25.416958,degC
2026-03-20T00:05:57Z,bme280,pressure_pa,101064.304688,Pa
2026-03-20T00:05:57Z,bme280,humidity_pct,82.202904,pct
2026-03-20T00:06:07Z,bme280,temperature_c,25.416958,degC
2026-03-20T00:06:07Z,bme280,pressure_pa,101064.304688,Pa
2026-03-20T00:06:07Z,bme280,humidity_pct,82.214554,pct
2026-03-20T00:06:08Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:06:17Z,bme280,temperature_c,25.416958,degC
2026-03-20T00:06:17Z,bme280,pressure_pa,101056.195312,Pa
2026-03-20T00:06:17Z,bme280,humidity_pct,82.167946,pct
2026-03-20T00:06:18Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:06:27Z,bme280,temperature_c,25.416958,degC
2026-03-20T00:06:39Z,bme280,humidity_pct,82.150467,pct
2026-03-20T00:06:39Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:06:39Z,bme280,temperature_c,25.416958,degC
2026-03-20T00:06:39Z,bme280,pressure_pa,101064.304688,Pa
2026-03-20T00:06:39Z,bme280,humidity_pct,82.138817,pct
2026-03-20T00:06:39Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:06:47Z,bme280,temperature_c,25.411915,degC
2026-03-20T00:06:47Z,bme280,pressure_pa,101060.789062,Pa
2026-03-20T00:06:47Z,bme280,humidity_pct,82.150024,pct
2026-03-20T00:06:58Z,bme280,temperature_c,25.432085,degC
2026-03-20T00:06:58Z,bme280,pressure_pa,101064.132812,Pa
2026-03-20T00:06:58Z,bme280,humidity_pct,82.122711,pct
2026-03-20T00:06:58Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:07:08Z,bme280,temperature_c,25.437128,degC
2026-03-20T00:07:08Z,bme280,pressure_pa,101054.164062,Pa
2026-03-20T00:07:08Z,bme280,humidity_pct,82.076561,pct
2026-03-20T00:07:08Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:07:18Z,bme280,temperature_c,25.447214,degC
2026-03-20T00:07:18Z,bme280,humidity_pct,82.071632,pct
2026-03-20T00:07:18Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:07:28Z,bme280,temperature_c,25.447214,degC
2026-03-20T00:07:28Z,bme280,pressure_pa,101061.226562,Pa
2026-03-20T00:07:28Z,bme280,humidity_pct,82.048332,pct
2026-03-20T00:07:28Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:07:38Z,bme280,temperature_c,25.472427,degC
2026-03-20T00:07:38Z,bme280,pressure_pa,101060.007812,Pa
2026-03-20T00:07:38Z,bme280,humidity_pct,82.027298,pct
2026-03-20T00:07:48Z,bme280,temperature_c,25.472427,degC
2026-03-20T00:07:48Z,bme280,pressure_pa,101062.718750,Pa
2026-03-20T00:07:48Z,bme280,humidity_pct,81.998161,pct
2026-03-20T00:07:48Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:07:58Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:07:58Z,bme280,temperature_c,25.482513,degC
2026-03-20T00:07:58Z,bme280,pressure_pa,101067.109375,Pa
2026-03-20T00:07:58Z,bme280,humidity_pct,81.969940,pct
2026-03-20T00:08:08Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:08:09Z,bme280,pressure_pa,101067.109375,Pa
2026-03-20T00:08:09Z,bme280,humidity_pct,81.940804,pct
2026-03-20T00:08:18Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:08:19Z,bme280,temperature_c,25.467386,degC
2026-03-20T00:08:19Z,bme280,pressure_pa,101064.609375,Pa
2026-03-20T00:08:19Z,bme280,humidity_pct,81.927795,pct
2026-03-20T00:08:28Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:08:29Z,bme280,temperature_c,25.462343,degC
2026-03-20T00:08:29Z,bme280,pressure_pa,101061.062500,Pa
2026-03-20T00:08:38Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:08:39Z,bme280,temperature_c,25.477470,degC
2026-03-20T00:08:39Z,bme280,pressure_pa,101068.968750,Pa
2026-03-20T00:08:39Z,bme280,humidity_pct,81.887901,pct
2026-03-20T00:08:48Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:08:49Z,bme280,temperature_c,25.482513,degC
2026-03-20T00:08:49Z,bme280,pressure_pa,101061.703125,Pa
2026-03-20T00:08:49Z,bme280,humidity_pct,81.870880,pct
2026-03-20T00:08:58Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:09:00Z,bme280,pressure_pa,101061.703125,Pa
2026-03-20T00:09:00Z,bme280,humidity_pct,81.876709,pct
2026-03-20T00:09:08Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:09:09Z,bme280,temperature_c,25.492599,degC
2026-03-20T00:09:09Z,bme280,pressure_pa,101066.093750,Pa
2026-03-20T00:09:09Z,bme280,humidity_pct,81.825172,pct
2026-03-20T00:09:18Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:09:19Z,bme280,temperature_c,25.497643,degC
2026-03-20T00:09:19Z,bme280,pressure_pa,101058.796875,Pa
2026-03-20T00:09:28Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:09:29Z,bme280,temperature_c,25.502686,degC
2026-03-20T00:09:29Z,bme280,pressure_pa,101062.343750,Pa
2026-03-20T00:09:29Z,bme280,humidity_pct,81.785271,pct
2026-03-20T00:09:38Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:09:40Z,bme280,temperature_c,25.507729,degC
2026-03-20T00:09:40Z,bme280,pressure_pa,101063.187500,Pa
2026-03-20T00:09:40Z,bme280,humidity_pct,81.756584,pct
2026-03-20T00:09:48Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:09:50Z,bme280,pressure_pa,101064.875000,Pa
2026-03-20T00:09:50Z,bme280,humidity_pct,81.740013,pct
2026-03-20T00:09:58Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:10:00Z,bme280,temperature_c,25.517813,degC
2026-03-20T00:10:00Z,bme280,pressure_pa,101070.281250,Pa
2026-03-20T00:10:00Z,bme280,humidity_pct,81.734184,pct
2026-03-20T00:10:08Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:10:10Z,bme280,temperature_c,25.512770,degC
2026-03-20T00:10:10Z,bme280,pressure_pa,101069.437500,Pa
2026-03-20T00:10:18Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:10:20Z,bme280,temperature_c,25.492599,degC
2026-03-20T00:10:20Z,bme280,pressure_pa,101068.796875,Pa
2026-03-20T00:10:20Z,bme280,humidity_pct,81.638687,pct
2026-03-20T00:10:28Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:10:30Z,bme280,temperature_c,25.467386,degC
2026-03-20T00:10:30Z,bme280,pressure_pa,101067.312500,Pa
2026-03-20T00:10:30Z,bme280,humidity_pct,81.729675,pct
2026-03-20T00:10:38Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:10:41Z,bme280,pressure_pa,101067.109375,Pa
2026-03-20T00:10:41Z,bme280,humidity_pct,81.742676,pct
2026-03-20T00:10:48Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:10:50Z,bme280,temperature_c,25.492599,degC
2026-03-20T00:10:50Z,bme280,pressure_pa,101071.500000,Pa
2026-03-20T00:10:50Z,bme280,humidity_pct,81.726105,pct
2026-03-20T00:10:58Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:11:01Z,bme280,temperature_c,25.482513,degC
2026-03-20T00:11:01Z,bme280,pressure_pa,101072.515625,Pa
2026-03-20T00:11:01Z,bme280,humidity_pct,81.696060,pct
2026-03-20T00:11:08Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:11:11Z,bme280,temperature_c,25.472427,degC
2026-03-20T00:11:11Z,bme280,pressure_pa,101068.125000,Pa
2026-03-20T00:11:11Z,bme280,humidity_pct,81.689323,pct
2026-03-20T00:11:18Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:11:21Z,bme280,temperature_c,25.457300,degC
2026-03-20T00:11:39Z,bme280,humidity_pct,81.728767,pct
2026-03-20T00:11:39Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:11:39Z,bme280,temperature_c,25.452257,degC
2026-03-20T00:11:39Z,bme280,pressure_pa,101064.773438,Pa
2026-03-20T00:11:39Z,bme280,humidity_pct,81.809891,pct
2026-03-20T00:11:39Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:11:41Z,bme280,temperature_c,25.442171,degC
2026-03-20T00:11:41Z,bme280,pressure_pa,101068.492188,Pa
2026-03-20T00:11:41Z,bme280,humidity_pct,81.797325,pct
2026-03-20T00:11:58Z,bme280,temperature_c,25.432085,degC
2026-03-20T00:11:58Z,bme280,pressure_pa,101069.539062,Pa
2026-03-20T00:11:58Z,bme280,humidity_pct,81.790611,pct
2026-03-20T00:11:58Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:12:01Z,bme280,temperature_c,25.437128,degC
2026-03-20T00:12:01Z,bme280,pressure_pa,101064.976562,Pa
2026-03-20T00:12:01Z,bme280,humidity_pct,81.808540,pct
2026-03-20T00:12:08Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:12:11Z,bme280,temperature_c,25.452257,degC
2026-03-20T00:12:12Z,bme280,humidity_pct,81.774933,pct
2026-03-20T00:12:18Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:12:22Z,bme280,temperature_c,25.447214,degC
2026-03-20T00:12:22Z,bme280,pressure_pa,101069.335938,Pa
2026-03-20T00:12:22Z,bme280,humidity_pct,81.762825,pct
2026-03-20T00:12:28Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:12:32Z,bme280,temperature_c,25.447214,degC
2026-03-20T00:12:32Z,bme280,pressure_pa,101066.632812,Pa
2026-03-20T00:12:32Z,bme280,humidity_pct,81.780304,pct
2026-03-20T00:12:42Z,bme280,temperature_c,25.447214,degC
2026-03-20T00:12:42Z,bme280,pressure_pa,101069.335938,Pa
2026-03-20T00:12:42Z,bme280,humidity_pct,81.809441,pct
2026-03-20T00:12:48Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:12:52Z,bme280,temperature_c,25.457300,degC
2026-03-20T00:12:52Z,bme280,pressure_pa,101068.328125,Pa
2026-03-20T00:12:52Z,bme280,humidity_pct,81.810349,pct
2026-03-20T00:12:58Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:13:02Z,bme280,temperature_c,25.472427,degC
2026-03-20T00:13:03Z,bme280,humidity_pct,81.753426,pct
2026-03-20T00:13:08Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:13:12Z,bme280,temperature_c,25.487556,degC
2026-03-20T00:13:12Z,bme280,pressure_pa,101070.656250,Pa
2026-03-20T00:13:12Z,bme280,humidity_pct,81.731476,pct
2026-03-20T00:13:18Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:13:22Z,bme280,temperature_c,25.492599,degC
2026-03-20T00:13:22Z,bme280,pressure_pa,101066.093750,Pa
2026-03-20T00:13:22Z,bme280,humidity_pct,81.708618,pct
2026-03-20T00:13:32Z,bme280,temperature_c,25.502686,degC
2026-03-20T00:13:32Z,bme280,pressure_pa,101073.156250,Pa
2026-03-20T00:13:32Z,bme280,humidity_pct,81.674545,pct
2026-03-20T00:13:38Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:13:42Z,bme280,temperature_c,25.507729,degC
2026-03-20T00:13:42Z,bme280,pressure_pa,101068.593750,Pa
2026-03-20T00:13:42Z,bme280,humidity_pct,81.674995,pct
2026-03-20T00:13:48Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:13:53Z,bme280,temperature_c,25.507729,degC
2026-03-20T00:13:53Z,bme280,humidity_pct,81.698311,pct
2026-03-20T00:13:58Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:14:03Z,bme280,temperature_c,25.492599,degC
2026-03-20T00:14:03Z,bme280,pressure_pa,101068.796875,Pa
2026-03-20T00:14:03Z,bme280,humidity_pct,81.685310,pct
2026-03-20T00:14:08Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:14:13Z,bme280,temperature_c,25.482513,degC
2026-03-20T00:14:13Z,bme280,pressure_pa,101069.812500,Pa
2026-03-20T00:14:13Z,bme280,humidity_pct,81.666916,pct
2026-03-20T00:14:23Z,bme280,temperature_c,25.497643,degC
2026-03-20T00:14:23Z,bme280,pressure_pa,101072.312500,Pa
2026-03-20T00:14:23Z,bme280,humidity_pct,81.662437,pct
2026-03-20T00:14:28Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:14:33Z,bme280,temperature_c,25.502686,degC
2026-03-20T00:14:33Z,bme280,pressure_pa,101073.156250,Pa
2026-03-20T00:14:33Z,bme280,humidity_pct,81.662888,pct
2026-03-20T00:14:38Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:14:43Z,bme280,temperature_c,25.492599,degC
2026-03-20T00:14:44Z,bme280,humidity_pct,81.656174,pct
2026-03-20T00:14:48Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:14:53Z,bme280,temperature_c,25.507729,degC
2026-03-20T00:14:53Z,bme280,pressure_pa,101071.296875,Pa
2026-03-20T00:14:53Z,bme280,humidity_pct,81.640030,pct
2026-03-20T00:14:58Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:15:03Z,bme280,temperature_c,25.502686,degC
2026-03-20T00:15:03Z,bme280,pressure_pa,101070.453125,Pa
2026-03-20T00:15:03Z,bme280,humidity_pct,81.645401,pct
2026-03-20T00:15:14Z,bme280,temperature_c,25.492599,degC
2026-03-20T00:15:14Z,bme280,pressure_pa,101068.796875,Pa
2026-03-20T00:15:14Z,bme280,humidity_pct,81.644516,pct
2026-03-20T00:15:18Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:15:24Z,bme280,temperature_c,25.507729,degC
2026-03-20T00:15:24Z,bme280,pressure_pa,101071.296875,Pa
2026-03-20T00:15:24Z,bme280,humidity_pct,81.640030,pct
2026-03-20T00:15:28Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:15:34Z,bme280,temperature_c,25.507729,degC
2026-03-20T00:15:34Z,bme280,humidity_pct,81.645859,pct
2026-03-20T00:15:38Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:15:44Z,bme280,temperature_c,25.502686,degC
2026-03-20T00:15:44Z,bme280,pressure_pa,101065.046875,Pa
2026-03-20T00:15:44Z,bme280,humidity_pct,81.627922,pct
2026-03-20T00:15:48Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:15:54Z,bme280,temperature_c,25.482513,degC
2026-03-20T00:15:54Z,bme280,pressure_pa,101069.812500,Pa
2026-03-20T00:15:54Z,bme280,humidity_pct,81.631950,pct
2026-03-20T00:16:04Z,bme280,temperature_c,25.472427,degC
2026-03-20T00:16:04Z,bme280,pressure_pa,101073.531250,Pa
2026-03-20T00:16:04Z,bme280,humidity_pct,81.712631,pct
2026-03-20T00:16:08Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:16:14Z,bme280,temperature_c,25.482513,degC
2026-03-20T00:16:14Z,bme280,pressure_pa,101072.515625,Pa
2026-03-20T00:16:14Z,bme280,humidity_pct,81.725197,pct
2026-03-20T00:16:18Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:16:24Z,bme280,temperature_c,25.487556,degC
2026-03-20T00:16:39Z,bme280,humidity_pct,81.719818,pct
2026-03-20T00:16:39Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:16:39Z,bme280,temperature_c,25.487556,degC
2026-03-20T00:16:39Z,bme280,pressure_pa,101070.656250,Pa
2026-03-20T00:16:39Z,bme280,humidity_pct,81.684853,pct
2026-03-20T00:16:39Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:16:45Z,bme280,temperature_c,25.497643,degC
2026-03-20T00:16:45Z,bme280,pressure_pa,101075.015625,Pa
2026-03-20T00:16:45Z,bme280,humidity_pct,81.720711,pct
2026-03-20T00:16:58Z,bme280,temperature_c,25.497643,degC
2026-03-20T00:16:58Z,bme280,pressure_pa,101066.906250,Pa
2026-03-20T00:16:58Z,bme280,humidity_pct,81.697403,pct
2026-03-20T00:16:58Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:17:05Z,bme280,temperature_c,25.512770,degC
2026-03-20T00:17:05Z,bme280,pressure_pa,101074.843750,Pa
2026-03-20T00:17:05Z,bme280,humidity_pct,81.681282,pct
2026-03-20T00:17:08Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:17:15Z,bme280,temperature_c,25.507729,degC
2026-03-20T00:17:16Z,bme280,humidity_pct,81.692482,pct
2026-03-20T00:17:18Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:17:25Z,bme280,temperature_c,25.512770,degC
2026-03-20T00:17:25Z,bme280,pressure_pa,101074.843750,Pa
2026-03-20T00:17:25Z,bme280,humidity_pct,81.669624,pct
2026-03-20T00:17:28Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:17:35Z,bme280,temperature_c,25.492599,degC
2026-03-20T00:17:35Z,bme280,pressure_pa,101074.203125,Pa
2026-03-20T00:17:35Z,bme280,humidity_pct,81.685310,pct
2026-03-20T00:17:45Z,bme280,temperature_c,25.497643,degC
2026-03-20T00:17:45Z,bme280,pressure_pa,101075.015625,Pa
2026-03-20T00:17:45Z,bme280,humidity_pct,81.703232,pct
2026-03-20T00:17:48Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:17:56Z,bme280,temperature_c,25.492599,degC
2026-03-20T00:17:56Z,bme280,pressure_pa,101068.796875,Pa
2026-03-20T00:17:56Z,bme280,humidity_pct,81.696968,pct
2026-03-20T00:17:58Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:18:06Z,bme280,temperature_c,25.497643,degC
2026-03-20T00:18:06Z,bme280,humidity_pct,81.685745,pct
2026-03-20T00:18:08Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:18:16Z,bme280,temperature_c,25.497643,degC
2026-03-20T00:18:16Z,bme280,pressure_pa,101075.015625,Pa
2026-03-20T00:18:16Z,bme280,humidity_pct,81.656609,pct
2026-03-20T00:18:18Z,veml7700,lux_lx,0.000000,lx
2026-03-20T00:18:26Z,bme280,temperature_c,25.507729,degC
2026-03-20T00:18:26Z,bme280,pressure_pa,101074.000000,Pa
2026-03-20T00:18:26Z,bme280,humidity_pct,81.640030,pct
2026-03-20T00:18:36Z,bme280,temperature_c,25.492599,degC
2026-03-20T00:18:36Z,bme280,pressure_pa,101071.500000,Pa
2026-03-20T00:18:36Z,bme280,humidity_pct,81.632858,pct
